time,size,num_batch
0.5397539138793945,500,91
0.20665383338928225,600,76
0.17576956748962402,700,65
0.17245149612426758,800,57
0.16852569580078125,900,51
0.1646425724029541,1000,46
0.16440129280090332,1100,41
0.16347384452819824,1200,38
0.1761026382446289,1300,35
0.167647123336792,1400,33
0.16176629066467285,1500,31
0.1609189510345459,1600,29
0.1623845100402832,1700,27
0.16250920295715332,1800,26
0.1609652042388916,1900,24
0.16127848625183105,2000,23
0.1614532470703125,2100,22
0.1624162197113037,2200,21
0.16156864166259766,2300,20
0.16120052337646484,2400,19
0.16068506240844727,2500,19
0.16163945198059082,2600,18
0.16231226921081546,2700,17
0.1641840934753418,2800,17
0.1632065773010254,2900,16
0.16277122497558594,3000,16
0.16405534744262695,3100,15
0.16321706771850586,3200,15
0.16288447380065918,3300,14
0.16411805152893064,3400,14
0.16344928741455078,3500,13
0.1634206771850586,3600,13
0.16413354873657227,3700,13
0.16265416145324707,3800,12
0.16382861137390134,3900,12
0.1656968593597412,4000,12
0.1661994457244873,4100,11
0.1660454273223877,4200,11
0.16782712936401367,4300,11
0.16720056533813474,4400,11
0.1762688159942627,4500,11
0.1749269962310791,4600,10
0.16850638389587402,4700,10
0.1681070327758789,4800,10
0.16909432411193848,4900,10
0.16886425018310547,5000,10
0.1691300868988037,5100,9
0.17194247245788574,5200,9
0.17052221298217773,5300,9
0.16985392570495605,5400,9
0.17556381225585938,5500,9
0.17059612274169922,5600,9
0.17057371139526367,5700,8
0.1717529296875,5800,8
0.17140722274780273,5900,8
0.17134785652160645,6000,8
0.1727592945098877,6100,8
0.17219305038452148,6200,8
0.17287516593933105,6300,8
0.17296910285949707,6400,8
0.17241978645324707,6500,7
0.17346501350402832,6600,7
0.1724529266357422,6700,7
0.17211341857910156,6800,7
0.17300844192504886,6900,7
0.1723928451538086,7000,7
0.17251920700073242,7100,7
0.17258095741271973,7200,7
0.17313838005065918,7300,7
0.17208075523376465,7400,7
0.17452502250671387,7500,7
0.17310166358947754,7600,6
0.173234224319458,7700,6
0.17451906204223633,7800,6
0.17546892166137695,7900,6
0.17586731910705564,8000,6
0.17751646041870114,8100,6
0.1772005558013916,8200,6
0.1782064437866211,8300,6
0.1800236701965332,8400,6
0.18009495735168454,8500,6
0.18185782432556152,8600,6
0.1817588806152344,8700,6
0.1828787326812744,8800,6
0.18445682525634768,8900,6
0.18412208557128906,9000,6
0.18381524085998527,9100,5
0.1854991912841797,9200,5
0.18478679656982425,9300,5
0.18575477600097656,9400,5
0.18550920486450195,9500,5
0.1855165958404541,9600,5
0.1876811981201172,9700,5
0.1867847442626953,9800,5
0.18674993515014648,9900,5
0.188370943069458,10000,5
0.17828369140625,500,91
0.17325758934020996,600,76
0.17096543312072754,700,65
0.16775989532470706,800,57
0.16590547561645508,900,51
0.1652090549468994,1000,46
0.16373538970947266,1100,41
0.16289949417114258,1200,38
0.16295409202575686,1300,35
0.161956787109375,1400,33
0.16013145446777344,1500,31
0.16164302825927734,1600,29
0.16104912757873535,1700,27
0.1617734432220459,1800,26
0.16143345832824707,1900,24
0.16161012649536133,2000,23
0.1614081859588623,2100,22
0.16236257553100586,2200,21
0.16161155700683594,2300,20
0.16087651252746582,2400,19
0.16109538078308105,2500,19
0.16179370880126953,2600,18
0.16235017776489258,2700,17
0.16295409202575686,2800,17
0.16268491744995114,2900,16
0.16280508041381836,3000,16
0.16451740264892578,3100,15
0.16329455375671387,3200,15
0.16293764114379886,3300,14
0.16439580917358398,3400,14
0.16760706901550293,3500,13
0.16966629028320312,3600,13
0.16580867767333984,3700,13
0.16235756874084473,3800,12
0.16409564018249512,3900,12
0.16607308387756348,4000,12
0.16590237617492676,4100,11
0.16606879234313965,4200,11
0.1677389144897461,4300,11
0.16692900657653809,4400,11
0.16747379302978516,4500,11
0.168290376663208,4600,10
0.16774678230285645,4700,10
0.1680469512939453,4800,10
0.16947197914123535,4900,10
0.16862201690673828,5000,10
0.1686267852783203,5100,9
0.16989445686340332,5200,9
0.169450044631958,5300,9
0.16949987411499026,5400,9
0.17133498191833496,5500,9
0.1704113483428955,5600,9
0.170335054397583,5700,8
0.17114973068237305,5800,8
0.17093586921691895,5900,8
0.17152643203735352,6000,8
0.17220807075500488,6100,8
0.17186236381530762,6200,8
0.17239761352539062,6300,8
0.17382049560546875,6400,8
0.1726219654083252,6500,7
0.17218422889709473,6600,7
0.1731710433959961,6700,7
0.17217087745666504,6800,7
0.17226052284240725,6900,7
0.17285847663879395,7000,7
0.17171359062194824,7100,7
0.17193102836608887,7200,7
0.17298626899719238,7300,7
0.1721956729888916,7400,7
0.172332763671875,7500,7
0.1724245548248291,7600,6
0.17330050468444824,7700,6
0.17421579360961914,7800,6
0.17538952827453613,7900,6
0.1758420467376709,8000,6
0.17777156829833984,8100,6
0.1775679588317871,8200,6
0.17786693572998047,8300,6
0.17956328392028809,8400,6
0.1800706386566162,8500,6
0.18088817596435547,8600,6
0.1822452545166016,8700,6
0.1818981170654297,8800,6
0.18312454223632807,8900,6
0.1841566562652588,9000,6
0.18442225456237796,9100,5
0.1851592063903809,9200,5
0.1849915981292725,9300,5
0.1854491233825684,9400,5
0.18615174293518064,9500,5
0.18583321571350095,9600,5
0.18625140190124512,9700,5
0.18697643280029294,9800,5
0.18703174591064453,9900,5
0.1878986358642578,10000,5
0.17821264266967773,500,91
0.17472529411315918,600,76
0.17054319381713867,700,65
0.16748785972595215,800,57
0.16589093208312988,900,51
0.16556382179260254,1000,46
0.16803908348083496,1100,41
0.16350555419921875,1200,38
0.16304540634155273,1300,35
0.16186952590942383,1400,33
0.1603870391845703,1500,31
0.1622612476348877,1600,29
0.16128849983215332,1700,27
0.1613607406616211,1800,26
0.1608269214630127,1900,24
0.1610252857208252,2000,23
0.1612553596496582,2100,22
0.16168570518493652,2200,21
0.16234993934631348,2300,20
0.1609179973602295,2400,19
0.16067194938659668,2500,19
0.1626603603363037,2600,18
0.16222238540649414,2700,17
0.16319608688354492,2800,17
0.1647496223449707,2900,16
0.16313886642456055,3000,16
0.162994384765625,3100,15
0.16432929039001465,3200,15
0.16350340843200684,3300,14
0.16323256492614746,3400,14
0.1728379726409912,3500,13
0.16869020462036133,3600,13
0.1639876365661621,3700,13
0.16297435760498047,3800,12
0.16344070434570312,3900,12
0.16524076461791992,4000,12
0.1661231517791748,4100,11
0.16614079475402832,4200,11
0.1665041446685791,4300,11
0.16683626174926758,4400,11
0.16679048538208008,4500,11
0.16721081733703613,4600,10
0.16768860816955566,4700,10
0.16811227798461914,4800,10
0.16815614700317383,4900,10
0.16921305656433105,5000,10
0.16891002655029297,5100,9
0.169356107711792,5200,9
0.1705935001373291,5300,9
0.16999053955078125,5400,9
