time,size,num_batch
0.1976783275604248,500,41
0.07310867309570312,600,34
0.06786108016967772,700,29
0.06725859642028809,800,26
0.0655510425567627,900,23
0.06450891494750978,1000,21
0.06414628028869629,1100,19
0.06444549560546875,1200,17
0.06450557708740234,1300,16
0.06497764587402344,1400,15
0.06437540054321289,1500,14
0.06401872634887695,1600,13
0.06394195556640625,1700,12
0.06528139114379883,1800,12
0.06552290916442871,1900,11
0.0657646656036377,2000,11
0.06600236892700195,2100,10
0.06711554527282715,2200,10
0.06675601005554199,2300,9
0.06760096549987793,2400,9
0.06705760955810547,2500,9
0.06734466552734375,2600,8
0.07277441024780272,2700,8
0.07513976097106934,2800,8
0.0731649398803711,2900,7
0.07152891159057617,3000,7
0.07127070426940918,3100,7
0.07253742218017578,3200,7
0.07143568992614746,3300,7
0.06819391250610353,3400,6
0.06854462623596191,3500,6
0.07007598876953125,3600,6
0.0709996223449707,3700,6
0.07197451591491699,3800,6
0.07182931900024414,3900,6
0.07245254516601562,4000,6
0.07286834716796875,4100,5
0.07259106636047362,4200,5
0.07516050338745117,4300,5
0.07395482063293457,4400,5
0.07451581954956055,4500,5
0.07459139823913574,4600,5
0.07670974731445312,4700,5
0.07553291320800781,4800,5
0.07648849487304688,4900,5
0.07664704322814941,5000,5
0.0773165225982666,5100,4
0.0772695541381836,5200,4
0.07734489440917969,5300,4
0.07808756828308105,5400,4
0.07791757583618164,5500,4
0.0785367488861084,5600,4
0.07836461067199707,5700,4
0.07875585556030272,5800,4
0.07921028137207031,5900,4
0.07935929298400879,6000,4
0.08000946044921875,6100,4
0.0807037353515625,6200,4
0.08124828338623047,6300,4
0.08191299438476562,6400,4
0.08153057098388672,6500,4
0.08195185661315918,6600,4
0.08219408988952638,6700,3
0.08294153213500978,6800,3
0.08294391632080078,6900,3
0.08275914192199707,7000,3
0.08361649513244629,7100,3
0.08367490768432617,7200,3
0.08420610427856445,7300,3
0.08530306816101074,7400,3
0.08554744720458984,7500,3
0.0863962173461914,7600,3
0.08621668815612793,7700,3
0.08635282516479492,7800,3
0.08665895462036133,7900,3
0.08770537376403809,8000,3
0.08747100830078125,8100,3
0.08742165565490723,8200,3
0.08824753761291504,8300,3
0.08829855918884277,8400,3
0.08872723579406737,8500,3
0.08970880508422853,8600,3
0.09048128128051758,8700,3
0.0920734405517578,8800,3
0.09118890762329104,8900,3
0.09147286415100098,9000,3
0.09279704093933104,9100,3
0.09366941452026367,9200,3
0.09696722030639647,9300,3
0.0969374179840088,9400,3
0.09695124626159668,9500,3
0.09878420829772948,9600,3
0.0951695442199707,9700,3
0.09460830688476562,9800,3
0.09442543983459473,9900,3
0.09488296508789062,10000,3
0.06995081901550293,500,41
0.06884050369262695,600,34
0.06714630126953125,700,29
0.06605887413024902,800,26
0.06565546989440918,900,23
0.06484174728393555,1000,21
0.06417155265808105,1100,19
0.0645751953125,1200,17
0.06471967697143555,1300,16
0.06542038917541504,1400,15
0.06496000289916992,1500,14
0.06497478485107422,1600,13
0.0641317367553711,1700,12
0.06543731689453125,1800,12
0.06569623947143555,1900,11
0.06612443923950195,2000,11
0.06677889823913574,2100,10
0.06702947616577147,2200,10
0.06712818145751953,2300,9
0.06731390953063965,2400,9
0.06730031967163086,2500,9
0.06772994995117188,2600,8
0.06803011894226074,2700,8
0.06829524040222168,2800,8
0.06917428970336914,2900,7
0.0677943229675293,3000,7
0.06782817840576172,3100,7
0.06757783889770508,3200,7
0.06753945350646973,3300,7
0.06785702705383301,3400,6
0.06902360916137695,3500,6
0.07007980346679688,3600,6
0.07052087783813478,3700,6
0.07133007049560547,3800,6
0.0723276138305664,3900,6
0.07277798652648926,4000,6
0.07279229164123535,4100,5
0.07313013076782228,4200,5
0.074493408203125,4300,5
0.07392263412475586,4400,5
0.07490682601928711,4500,5
0.07463717460632324,4600,5
0.07509136199951172,4700,5
0.07554435729980469,4800,5
0.0763254165649414,4900,5
0.07795453071594237,5000,5
0.07750654220581055,5100,4
0.07766604423522949,5200,4
0.0777127742767334,5300,4
0.0778508186340332,5400,4
0.07818603515625,5500,4
0.07837820053100586,5600,4
0.07874798774719237,5700,4
0.07927846908569336,5800,4
0.07935738563537598,5900,4
0.07983922958374022,6000,4
0.08012747764587402,6100,4
0.08064627647399902,6200,4
0.08119726181030272,6300,4
0.0822451114654541,6400,4
0.08208465576171875,6500,4
0.08244800567626953,6600,4
0.08221220970153809,6700,3
0.08307290077209473,6800,3
0.08324360847473145,6900,3
0.08400893211364746,7000,3
0.08382844924926758,7100,3
0.08453679084777832,7200,3
0.0916752815246582,7300,3
0.0901474952697754,7400,3
0.08981943130493164,7500,3
0.08864498138427734,7600,3
0.0868520736694336,7700,3
0.08604121208190918,7800,3
0.08679604530334473,7900,3
0.0875101089477539,8000,3
0.08790087699890138,8100,3
0.08785510063171388,8200,3
0.08812379837036133,8300,3
0.08874273300170897,8400,3
0.08887481689453125,8500,3
0.09005403518676758,8600,3
0.08963394165039062,8700,3
0.09007787704467772,8800,3
0.09034967422485353,8900,3
0.09106087684631348,9000,3
0.09237933158874513,9100,3
0.09183979034423828,9200,3
0.09227871894836426,9300,3
0.09277653694152832,9400,3
0.0937349796295166,9500,3
0.0932924747467041,9600,3
0.09479403495788574,9700,3
0.09449028968811037,9800,3
0.09446239471435547,9900,3
0.09516000747680664,10000,3
0.06985282897949219,500,41
