time,size,num_batch
0.5223548412322998,500,101
0.2616064548492432,600,84
0.2241570949554444,700,72
0.21746277809143064,800,63
0.2119464874267578,900,56
0.20810437202453613,1000,51
0.2157142162322998,1100,46
0.2093467712402344,1200,42
0.21239805221557612,1300,39
0.20535659790039065,1400,36
0.20467090606689453,1500,34
0.2055625915527344,1600,32
0.2055211067199707,1700,30
0.20403027534484866,1800,28
0.20753192901611328,1900,27
0.2043468952178955,2000,26
0.20635652542114252,2100,24
0.20343613624572754,2200,23
0.2088017463684082,2300,22
0.20922160148620605,2400,21
0.20929646492004395,2500,21
0.21346354484558105,2600,20
0.20352458953857425,2700,19
0.21131587028503412,2800,18
0.2200522422790528,2900,18
0.20532751083374026,3000,17
0.2133836746215821,3100,17
0.2179431915283203,3200,16
0.2123274803161621,3300,16
0.2326681613922119,3400,15
0.2078244686126709,3500,15
0.21374177932739252,3600,14
0.20725131034851074,3700,14
0.207676649093628,3800,14
0.20714998245239252,3900,13
0.21161746978759768,4000,13
0.2386717796325684,4100,13
0.2186119556427002,4200,12
0.20893192291259768,4300,12
0.2090048789978028,4400,12
0.2099595069885254,4500,12
0.2110083103179932,4600,11
0.2209618091583252,4700,11
0.21994519233703613,4800,11
0.21259450912475586,4900,11
0.21110177040100092,5000,11
0.2119073867797852,5100,10
0.21390175819396973,5200,10
0.22121286392211914,5300,10
0.2434563636779785,5400,10
0.2431454658508301,5500,10
0.21776151657104487,5600,9
0.2185804843902588,5700,9
0.22688078880310056,5800,9
0.2251935005187989,5900,9
0.21425676345825195,6000,9
0.2144937515258789,6100,9
0.21503806114196772,6200,9
0.2141275405883789,6300,8
0.21489715576171875,6400,8
0.21497797966003412,6500,8
0.2164900302886963,6600,8
0.21588540077209475,6700,8
0.2164409160614013,6800,8
0.2168712615966797,6900,8
0.2171173095703125,7000,8
0.2193756103515625,7100,8
0.2171156406402588,7200,7
0.2171127796173096,7300,7
0.2168564796447754,7400,7
0.21913433074951166,7500,7
0.21894145011901853,7600,7
0.21758317947387693,7700,7
0.2170372009277344,7800,7
0.21816182136535645,7900,7
0.2170889377593994,8000,7
0.21700310707092285,8100,7
0.21715521812438965,8200,7
0.21879959106445312,8300,7
0.21651268005371094,8400,6
0.21837854385375974,8500,6
0.2191300392150879,8600,6
0.2200160026550293,8700,6
0.2212815284729004,8800,6
0.2260088920593261,8900,6
0.22608184814453125,9000,6
0.2369818687438965,9100,6
0.2386600971221924,9200,6
0.22573256492614746,9300,6
0.2280406951904297,9400,6
0.2267560958862305,9500,6
0.2322263717651367,9600,6
0.2616589069366455,9700,6
0.2360095977783203,9800,6
0.2300760746002197,9900,6
0.2303307056427002,10000,6
0.2246553897857666,500,101
0.2440569400787353,600,84
0.21754813194274905,700,72
0.2106318473815918,800,63
0.2078995704650879,900,56
0.20734930038452148,1000,51
0.2061173915863037,1100,46
0.2045302391052246,1200,42
0.20593810081481934,1300,39
0.2035677433013916,1400,36
0.20412731170654294,1500,34
0.20355820655822754,1600,32
0.203963041305542,1700,30
0.20282244682312006,1800,28
0.2026948928833008,1900,27
