time,size,num_batch
0.5043213367462158,500,101
0.2396821975708008,600,84
0.21408915519714355,700,72
0.21049022674560547,800,63
0.2057812213897705,900,56
0.2031657695770264,1000,51
0.20485520362854004,1100,46
0.20049023628234866,1200,42
0.20277762413024905,1300,39
0.19974732398986814,1400,36
0.1997377872467041,1500,34
0.2010209560394287,1600,32
0.21060681343078613,1700,30
0.2057490348815918,1800,28
0.20001745223999026,1900,27
0.1998591423034668,2000,26
0.19785523414611814,2100,24
0.19937562942504888,2200,23
0.2001440525054932,2300,22
0.1994338035583496,2400,21
0.20012354850769049,2500,21
0.19954991340637207,2600,20
0.1984679698944092,2700,19
0.1984872817993164,2800,18
0.20000076293945312,2900,18
0.19975972175598145,3000,17
0.20293760299682612,3100,17
0.20015716552734367,3200,16
0.2013266086578369,3300,16
0.20097851753234866,3400,15
0.20257806777954104,3500,15
0.20179438591003412,3600,14
0.20198631286621094,3700,14
0.20257997512817386,3800,14
0.20117497444152832,3900,13
0.20138335227966309,4000,13
0.20079946517944336,4100,13
0.20027875900268555,4200,12
0.21738076210021973,4300,12
0.21065139770507807,4400,12
0.2062225341796875,4500,12
0.20441484451293945,4600,11
0.20492839813232425,4700,11
0.20568394660949707,4800,11
0.205549955368042,4900,11
0.20601749420166016,5000,11
0.20552682876586914,5100,10
0.20635366439819336,5200,10
0.20821428298950195,5300,10
0.20767903327941886,5400,10
0.2079167366027832,5500,10
0.20699810981750488,5600,9
0.2091813087463379,5700,9
0.20777153968811035,5800,9
0.20869851112365725,5900,9
0.2100691795349121,6000,9
0.21038007736206046,6100,9
0.2102360725402832,6200,9
0.20932626724243164,6300,8
0.21047210693359367,6400,8
0.2109978199005127,6500,8
0.21096134185791016,6600,8
0.2119035720825196,6700,8
0.2115635871887207,6800,8
0.21255850791931152,6900,8
0.21255278587341309,7000,8
0.21230101585388186,7100,8
0.21337628364562988,7200,7
0.21169447898864746,7300,7
0.21228647232055664,7400,7
0.21233487129211426,7500,7
0.2128779888153076,7600,7
0.21127843856811526,7700,7
0.2109513282775879,7800,7
0.21277594566345207,7900,7
0.2113125324249268,8000,7
0.21271586418151853,8100,7
0.21134209632873527,8200,7
0.2121729850769043,8300,7
0.2119464874267578,8400,6
0.2121744155883789,8500,6
0.2139286994934082,8600,6
0.21413230895996094,8700,6
0.215388298034668,8800,6
0.21595025062561035,8900,6
0.2168138027191162,9000,6
0.217376708984375,9100,6
0.21797871589660645,9200,6
0.2193148136138916,9300,6
0.21974635124206546,9400,6
0.22208428382873527,9500,6
0.22189116477966309,9600,6
0.22463631629943848,9700,6
0.22339463233947754,9800,6
0.2246243953704834,9900,6
0.2251925468444824,10000,6
0.2185509204864502,500,101
0.21384668350219727,600,84
0.20886826515197754,700,72
0.20815277099609372,800,63
0.20521163940429688,900,56
0.20516014099121094,1000,51
0.20355629920959475,1100,46
0.2013695240020752,1200,42
0.2016746997833252,1300,39
0.2000265121459961,1400,36
0.2009449005126953,1500,34
0.20022201538085935,1600,32
0.19890737533569336,1700,30
0.200120210647583,1800,28
0.1986722946166992,1900,27
0.19953346252441406,2000,26
0.197216272354126,2100,24
0.1986992359161377,2200,23
0.20119595527648929,2300,22
0.1986231803894043,2400,21
0.19945478439331052,2500,21
0.199021577835083,2600,20
0.19845271110534668,2700,19
0.2004837989807129,2800,18
0.21254682540893555,2900,18
0.20427465438842773,3000,17
0.20032191276550293,3100,17
0.2001173496246338,3200,16
0.20089030265808105,3300,16
0.2002098560333252,3400,15
0.20099091529846191,3500,15
0.20032167434692386,3600,14
0.2006313800811768,3700,14
0.2013258934020996,3800,14
0.2008676528930664,3900,13
0.20197105407714844,4000,13
0.20517683029174805,4100,13
0.20021295547485352,4200,12
0.2021572589874268,4300,12
0.20283293724060056,4400,12
0.2049727439880371,4500,12
0.204113245010376,4600,11
0.20450353622436526,4700,11
0.20566415786743164,4800,11
0.20528149604797366,4900,11
0.20633602142333984,5000,11
0.20571398735046387,5100,10
0.20616602897644046,5200,10
0.20728278160095212,5300,10
0.20720911026000974,5400,10
0.20752596855163571,5500,10
0.20731425285339355,5600,9
0.20827746391296387,5700,9
0.20799970626831052,5800,9
0.20844149589538571,5900,9
0.2095024585723877,6000,9
0.20932888984680176,6100,9
0.21037054061889648,6200,9
0.2092323303222656,6300,8
0.20960259437561035,6400,8
0.21150851249694824,6500,8
0.21007847785949707,6600,8
0.2118978500366211,6700,8
0.21094393730163571,6800,8
0.2121977806091309,6900,8
0.2119457721710205,7000,8
0.21239972114562988,7100,8
