time,size,num_batch
0.10882043838500977,500,21
0.04412031173706055,600,17
0.04144477844238281,700,15
0.040453195571899414,800,13
0.0422520637512207,900,12
0.040416955947875984,1000,11
0.04092836380004883,1100,10
0.040982723236083984,1200,9
0.0429530143737793,1300,8
0.04094123840332031,1400,8
0.04058980941772461,1500,7
0.04061722755432129,1600,7
0.04068326950073242,1700,6
0.041562557220458984,1800,6
0.04308915138244629,1900,6
0.0429530143737793,2000,6
0.04398369789123535,2100,5
0.04342985153198242,2200,5
0.04445576667785645,2300,5
0.04478549957275391,2400,5
0.04480743408203125,2500,5
0.04472613334655762,2600,4
0.0451200008392334,2700,4
0.04544329643249512,2800,4
0.046739816665649414,2900,4
0.04637575149536133,3000,4
0.04747629165649414,3100,4
0.04828190803527832,3200,4
0.05203962326049805,3300,4
0.05066394805908203,3400,3
0.053186893463134766,3500,3
0.052953481674194336,3600,3
0.05340313911437988,3700,3
0.05141901969909668,3800,3
0.05203366279602052,3900,3
0.05200052261352539,4000,3
0.05153799057006836,4100,3
0.05113649368286133,4200,3
0.05169057846069336,4300,3
0.05168652534484863,4400,3
0.05181169509887695,4500,3
0.05233025550842285,4600,3
0.05293059349060058,4700,3
0.05331015586853026,4800,3
0.05394244194030762,4900,3
0.05413031578063965,5000,3
0.05491948127746582,5100,2
0.05453014373779297,5200,2
0.054743051528930664,5300,2
0.05571722984313965,5400,2
0.055670499801635735,5500,2
0.055743932723999016,5600,2
0.05603432655334474,5700,2
0.05677366256713867,5800,2
0.057279348373413086,5900,2
0.05829000473022461,6000,2
0.05795907974243164,6100,2
0.05838966369628906,6200,2
0.058797121047973626,6300,2
0.05908012390136719,6400,2
0.05918169021606445,6500,2
0.05973386764526367,6600,2
0.060335874557495124,6700,2
0.061349153518676765,6800,2
0.061427116394042976,6900,2
0.06154823303222656,7000,2
0.06215238571166992,7100,2
0.062268495559692376,7200,2
0.06251096725463867,7300,2
0.06296539306640625,7400,2
0.06339693069458008,7500,2
0.06428337097167969,7600,2
0.06451034545898438,7700,2
0.06458640098571777,7800,2
0.06498503684997559,7900,2
0.06523323059082031,8000,2
0.0661020278930664,8100,2
0.06601452827453612,8200,2
0.06662273406982422,8300,2
0.06792283058166504,8400,2
0.06734895706176758,8500,2
0.06771063804626465,8600,2
0.06814694404602051,8700,2
0.06842780113220215,8800,2
0.0686345100402832,8900,2
0.06937170028686522,9000,2
0.07041788101196289,9100,2
0.06972575187683105,9200,2
0.0701138973236084,9300,2
0.07055449485778809,9400,2
0.07085561752319336,9500,2
0.07136154174804688,9600,2
0.07171154022216797,9700,2
0.0725870132446289,9800,2
0.07282090187072754,9900,2
0.07292914390563965,10000,2
0.04203534126281738,500,21
0.04097890853881836,600,17
0.040553808212280266,700,15
0.040060758590698235,800,13
0.04038047790527344,900,12
0.040426015853881836,1000,11
0.040401697158813484,1100,10
0.040467023849487305,1200,9
0.04175782203674317,1300,8
0.04080033302307129,1400,8
0.04043960571289063,1500,7
0.04049420356750488,1600,7
0.040436744689941406,1700,6
0.04168081283569336,1800,6
0.04223203659057617,1900,6
0.043155431747436516,2000,6
0.04302787780761719,2100,5
0.04307174682617188,2200,5
0.04363512992858887,2300,5
0.0443723201751709,2400,5
0.045665979385375984,2500,5
0.0446925163269043,2600,4
0.04511404037475586,2700,4
0.045629262924194336,2800,4
0.046009302139282234,2900,4
0.05052351951599121,3000,4
0.0491032600402832,3100,4
0.05195903778076172,3200,4
0.05217933654785156,3300,4
0.050006628036499016,3400,3
0.05046272277832031,3500,3
0.05106163024902344,3600,3
0.05033421516418457,3700,3
0.04979729652404785,3800,3
0.049892425537109375,3900,3
0.05015826225280762,4000,3
0.05059218406677246,4100,3
0.05066871643066406,4200,3
0.051294565200805664,4300,3
0.05172395706176758,4400,3
0.053499698638916016,4500,3
0.05254983901977539,4600,3
0.053586721420288086,4700,3
0.05405259132385254,4800,3
0.05371809005737305,4900,3
0.05431890487670898,5000,3
0.0540313720703125,5100,2
0.05445551872253418,5200,2
0.05467391014099121,5300,2
0.05594897270202637,5400,2
0.05567216873168945,5500,2
0.05599212646484375,5600,2
0.05635380744934083,5700,2
0.0569756031036377,5800,2
0.05709385871887208,5900,2
0.057474374771118164,6000,2
0.057734012603759766,6100,2
0.058335542678833015,6200,2
0.05972743034362792,6300,2
0.05924892425537109,6400,2
0.059644222259521484,6500,2
0.0602574348449707,6600,2
0.06055879592895508,6700,2
0.06067109107971193,6800,2
0.06105637550354004,6900,2
0.061452150344848626,7000,2
0.06319212913513184,7100,2
0.06251287460327147,7200,2
0.0635828971862793,7300,2
0.06363558769226074,7400,2
0.06340289115905763,7500,2
0.06379127502441406,7600,2
0.06438398361206055,7700,2
0.0646975040435791,7800,2
0.06569576263427734,7900,2
0.06521272659301758,8000,2
0.06591796875,8100,2
0.0661461353302002,8200,2
0.06660604476928711,8300,2
0.06677651405334473,8400,2
0.06708097457885742,8500,2
0.06893754005432129,8600,2
0.06898355484008789,8700,2
0.06854081153869629,8800,2
0.06920790672302246,8900,2
0.06909608840942383,9000,2
0.06962823867797853,9100,2
0.06974673271179199,9200,2
0.07043051719665527,9300,2
0.07160520553588867,9400,2
0.07088232040405272,9500,2
0.07133650779724121,9600,2
0.07175517082214355,9700,2
0.07221746444702147,9800,2
0.07265400886535645,9900,2
0.07301759719848633,10000,2
0.042739152908325195,500,21
0.04112744331359863,600,17
0.040625572204589844,700,15
0.0400843620300293,800,13
0.040650129318237305,900,12
0.04076385498046875,1000,11
0.0404818058013916,1100,10
0.04071164131164551,1200,9
0.04078841209411621,1300,8
0.040990591049194336,1400,8
0.04077482223510742,1500,7
0.040608882904052734,1600,7
0.04153180122375488,1700,6
0.04147195816040039,1800,6
0.04266023635864258,1900,6
0.043697357177734375,2000,6
0.0433964729309082,2100,5
0.04536318778991699,2200,5
0.043885231018066406,2300,5
0.0450444221496582,2400,5
0.04542851448059082,2500,5
0.05010080337524414,2600,4
0.047926902770996094,2700,4
0.051076650619506836,2800,4
0.04987788200378418,2900,4
0.04874920845031738,3000,4
0.04872250556945801,3100,4
0.050481557846069336,3200,4
0.04961967468261719,3300,4
0.04801011085510254,3400,3
0.04836606979370117,3500,3
0.048380374908447266,3600,3
0.04884743690490723,3700,3
0.05051398277282715,3800,3
0.04982399940490723,3900,3
0.05037522315979004,4000,3
0.05044722557067871,4100,3
0.05149102210998535,4200,3
0.05143404006958008,4300,3
0.05172896385192871,4400,3
0.052072763442993164,4500,3
0.05245018005371094,4600,3
0.052993059158325195,4700,3
0.05470442771911621,4800,3
0.055405616760253906,4900,3
0.05585336685180664,5000,3
0.05447268486022949,5100,2
0.05475807189941406,5200,2
0.05500459671020508,5300,2
0.055448055267333984,5400,2
0.055506229400634766,5500,2
0.0561676025390625,5600,2
0.057159423828125,5700,2
0.05668497085571289,5800,2
0.05701780319213867,5900,2
0.057593345642089844,6000,2
0.05778098106384277,6100,2
0.05844831466674805,6200,2
0.05883932113647461,6300,2
0.059056997299194336,6400,2
0.06003856658935547,6500,2
0.0606539249420166,6600,2
0.06024909019470215,6700,2
0.06064581871032715,6800,2
0.06122541427612305,6900,2
0.061636924743652344,7000,2
0.06199955940246582,7100,2
0.06222224235534668,7200,2
0.06283950805664062,7300,2
0.06459712982177734,7400,2
0.06351375579833984,7500,2
0.06386327743530273,7600,2
0.06444668769836426,7700,2
0.06461811065673828,7800,2
