time,size,num_batch
0.07201814651489258,500,11
0.02966189384460449,600,9
0.027750253677368164,700,8
0.028476238250732425,800,7
0.027202606201171875,900,6
0.02794981002807617,1000,6
0.028287649154663086,1100,5
0.02816414833068848,1200,5
0.029547452926635742,1300,4
0.028507232666015625,1400,4
0.029050588607788086,1500,4
0.02947068214416504,1600,4
0.029719114303588867,1700,3
0.030008316040039062,1800,3
0.03040623664855957,1900,3
0.03032231330871582,2000,3
0.03081750869750977,2100,3
0.031193971633911133,2200,3
0.03152132034301758,2300,3
0.03187823295593262,2400,3
0.032386064529418945,2500,3
0.03237175941467285,2600,2
0.032586336135864265,2700,2
0.03315305709838867,2800,2
0.03368473052978516,2900,2
0.03379201889038086,3000,2
0.03422713279724121,3100,2
0.034476041793823235,3200,2
0.035015106201171875,3300,2
0.038538455963134766,3400,2
0.0405583381652832,3500,2
0.04046821594238281,3600,2
0.038440704345703125,3700,2
0.03743314743041992,3800,2
0.03766155242919922,3900,2
0.03768491744995117,4000,2
0.038141727447509766,4100,2
0.03868603706359863,4200,2
0.03920912742614746,4300,2
0.03954339027404785,4400,2
0.04007077217102052,4500,2
0.04032564163208008,4600,2
0.040473222732543945,4700,2
0.0406336784362793,4800,2
0.040976524353027344,4900,2
0.04144692420959474,5000,2
0.02736520767211914,500,11
0.02695608139038086,600,9
0.026983022689819336,700,8
0.02707529067993164,800,7
0.028998613357543945,900,6
0.02824997901916504,1000,6
0.028445005416870117,1100,5
0.02862429618835449,1200,5
0.02862858772277832,1300,4
0.02895665168762207,1400,4
0.029082298278808594,1500,4
0.02955389022827148,1600,4
0.02955389022827148,1700,3
0.029790401458740238,1800,3
0.02997541427612305,1900,3
0.03042316436767578,2000,3
0.03082156181335449,2100,3
0.0323793888092041,2200,3
0.032517671585083015,2300,3
0.0320587158203125,2400,3
0.032424211502075195,2500,3
0.03232574462890625,2600,2
0.03270435333251953,2700,2
0.03362298011779785,2800,2
0.033532381057739265,2900,2
0.03399038314819336,3000,2
0.034415006637573235,3100,2
0.03468942642211914,3200,2
0.034893035888671875,3300,2
0.035181522369384766,3400,2
0.035611629486083984,3500,2
0.03619527816772461,3600,2
0.03648686408996582,3700,2
0.03670978546142578,3800,2
0.03714728355407715,3900,2
0.03787374496459961,4000,2
0.03796696662902832,4100,2
0.038379430770874016,4200,2
0.03888845443725586,4300,2
0.03921055793762207,4400,2
0.03962898254394531,4500,2
0.03992128372192383,4600,2
0.04019427299499512,4700,2
0.040912628173828125,4800,2
0.04112911224365234,4900,2
0.04169201850891113,5000,2
0.02757549285888672,500,11
0.027196884155273438,600,9
0.027080297470092773,700,8
0.026987552642822266,800,7
0.026970386505126953,900,6
0.028043746948242188,1000,6
0.028180599212646484,1100,5
0.028959035873413086,1200,5
0.028844833374023438,1300,4
0.029124975204467773,1400,4
0.02910304069519043,1500,4
0.029475927352905273,1600,4
0.02938985824584961,1700,3
0.029956340789794922,1800,3
0.030154705047607422,1900,3
0.03046274185180664,2000,3
0.030821800231933594,2100,3
0.03150534629821777,2200,3
0.031847238540649414,2300,3
0.032225847244262695,2400,3
0.032680511474609375,2500,3
0.03253436088562012,2600,2
0.03302574157714844,2700,2
0.03340721130371094,2800,2
0.034253835678100586,2900,2
0.03620624542236328,3000,2
0.03750967979431152,3100,2
0.0386509895324707,3200,2
0.03815293312072754,3300,2
0.03710174560546875,3400,2
0.040472984313964844,3500,2
0.04057741165161133,3600,2
0.04112958908081055,3700,2
0.03877997398376465,3800,2
0.03878140449523926,3900,2
0.0401153564453125,4000,2
0.04025983810424805,4100,2
0.040248870849609375,4200,2
0.039699554443359375,4300,2
0.03953123092651367,4400,2
0.039520978927612305,4500,2
0.03990817070007324,4600,2
0.040311574935913086,4700,2
0.040831565856933594,4800,2
0.04138755798339844,4900,2
0.04172825813293457,5000,2
