time,size,num_batch
0.16909170150756836,500,31
0.05957794189453125,600,26
0.05525636672973633,700,22
0.053589820861816406,800,19
0.053775787353515625,900,17
0.054039716720581055,1000,16
0.05487871170043945,1100,14
0.052676916122436516,1200,13
0.05293583869934082,1300,12
0.0534517765045166,1400,11
0.05382585525512695,1500,11
0.05415678024291992,1600,10
0.0552210807800293,1700,9
0.05437207221984863,1800,9
0.05552411079406738,1900,8
0.055019617080688484,2000,8
0.05517721176147461,2100,8
0.05511474609375,2200,7
0.05529427528381349,2300,7
0.05498361587524414,2400,7
0.05485701560974121,2500,7
0.05525946617126465,2600,6
0.05613279342651367,2700,6
0.058255910873413086,2800,6
0.05857348442077636,2900,6
0.05895590782165527,3000,6
0.05938410758972167,3100,5
0.05913090705871583,3200,5
0.05931901931762695,3300,5
0.05991291999816895,3400,5
0.06040096282958984,3500,5
0.06116938591003417,3600,5
0.06183981895446777,3700,5
0.06107997894287109,3800,4
0.06155800819396973,3900,4
0.06190180778503417,4000,4
0.06271147727966309,4100,4
0.06258320808410645,4200,4
0.06311607360839844,4300,4
0.06404924392700195,4400,4
0.06409788131713867,4500,4
0.06415534019470215,4600,4
0.0651700496673584,4700,4
0.06502485275268555,4800,4
0.06522750854492188,4900,4
0.06553125381469728,5000,4
0.06517219543457031,5100,3
0.06665492057800293,5200,3
0.06661629676818848,5300,3
0.06675982475280763,5400,3
0.06724882125854492,5500,3
0.06771612167358397,5600,3
0.06808590888977051,5700,3
0.06843447685241699,5800,3
0.0690453052520752,5900,3
0.07021069526672362,6000,3
0.06965112686157228,6100,3
0.06960344314575195,6200,3
0.07017827033996582,6300,3
0.0706934928894043,6400,3
0.0708611011505127,6500,3
0.07126235961914062,6600,3
0.07246994972229004,6700,3
0.07243728637695312,6800,3
0.07283830642700195,6900,3
0.07298636436462402,7000,3
0.0735483169555664,7100,3
0.07386898994445801,7200,3
0.0749051570892334,7300,3
0.07518911361694336,7400,3
0.07538557052612305,7500,3
0.07524490356445312,7600,2
0.0783536434173584,7700,2
0.08005118370056152,7800,2
0.07830929756164551,7900,2
0.08069705963134766,8000,2
0.07771944999694824,8100,2
0.07772970199584961,8200,2
0.07716488838195801,8300,2
0.07737326622009277,8400,2
0.07789778709411621,8500,2
0.07905411720275879,8600,2
0.07900357246398926,8700,2
0.07906317710876465,8800,2
0.0796658992767334,8900,2
0.08003640174865723,9000,2
0.08054018020629883,9100,2
0.08091568946838379,9200,2
0.08224678039550781,9300,2
0.0816349983215332,9400,2
0.08198785781860353,9500,2
0.08270931243896484,9600,2
0.08286833763122559,9700,2
0.08319997787475586,9800,2
0.08430790901184082,9900,2
0.08423137664794922,10000,2
0.055136680603027344,500,31
0.054256200790405266,600,26
0.05384254455566406,700,22
0.05300092697143555,800,19
0.05298185348510742,900,17
0.05316376686096192,1000,16
0.05399751663208008,1100,14
0.05258607864379883,1200,13
0.05254888534545898,1300,12
0.05358219146728516,1400,11
0.05371904373168945,1500,11
0.05386829376220703,1600,10
0.05403423309326172,1700,9
0.05428910255432129,1800,9
0.05470848083496094,1900,8
0.05525422096252442,2000,8
0.05531644821166992,2100,8
0.05500483512878418,2200,7
0.054898738861083984,2300,7
0.0548851490020752,2400,7
0.054676055908203125,2500,7
0.05498981475830078,2600,6
0.05610442161560058,2700,6
0.05683565139770508,2800,6
0.058377265930175774,2900,6
0.058482170104980476,3000,6
0.058634042739868164,3100,5
0.05891489982604981,3200,5
0.05920267105102539,3300,5
0.059865236282348626,3400,5
0.060131072998046875,3500,5
0.060956716537475586,3600,5
0.0612344741821289,3700,5
0.06234121322631836,3800,4
0.061701774597167976,3900,4
0.061848878860473626,4000,4
0.062169313430786126,4100,4
0.06258535385131836,4200,4
0.06303644180297853,4300,4
0.06357121467590332,4400,4
0.0637967586517334,4500,4
0.06480884552001953,4600,4
0.0650792121887207,4700,4
0.06555771827697754,4800,4
0.06535768508911133,4900,4
0.06561470031738281,5000,4
0.0657649040222168,5100,3
0.06607222557067871,5200,3
0.06732821464538574,5300,3
0.06717467308044434,5400,3
0.06942033767700195,5500,3
0.06887149810791016,5600,3
0.06873512268066406,5700,3
0.06901979446411133,5800,3
0.06923484802246094,5900,3
0.06979537010192871,6000,3
0.07241392135620117,6100,3
0.0750739574432373,6200,3
0.07434773445129395,6300,3
0.07364034652709961,6400,3
0.07440304756164551,6500,3
0.07271456718444824,6600,3
0.07313203811645508,6700,3
0.07251167297363281,6800,3
0.07302665710449219,6900,3
0.07300925254821777,7000,3
0.07344937324523926,7100,3
0.07384276390075684,7200,3
0.0745234489440918,7300,3
0.07591724395751953,7400,3
0.07553625106811522,7500,3
0.07583928108215332,7600,2
0.07570838928222656,7700,2
0.07588338851928711,7800,2
0.07595157623291016,7900,2
0.07648944854736328,8000,2
0.07815814018249513,8100,2
0.07696270942687987,8200,2
0.07739949226379395,8300,2
0.07766985893249513,8400,2
0.07812976837158203,8500,2
0.07857608795166016,8600,2
0.07952141761779785,8700,2
0.0793304443359375,8800,2
0.07977080345153809,8900,2
0.0803372859954834,9000,2
0.08052301406860353,9100,2
0.08083319664001465,9200,2
0.08184194564819336,9300,2
0.08183979988098145,9400,2
0.08223628997802734,9500,2
0.08278441429138184,9600,2
0.08287382125854492,9700,2
0.08337521553039551,9800,2
0.08449840545654297,9900,2
0.08440947532653809,10000,2
0.055400848388671875,500,31
0.05408525466918945,600,26
0.053656816482543945,700,22
0.0546259880065918,800,19
0.053067922592163086,900,17
0.05315661430358887,1000,16
0.052785396575927734,1100,14
0.05330181121826172,1200,13
0.05259394645690918,1300,12
0.053594112396240234,1400,11
0.05349135398864746,1500,11
0.05388903617858887,1600,10
0.05428481101989746,1700,9
0.05437326431274414,1800,9
0.05450606346130371,1900,8
0.05471396446228027,2000,8
0.0560457706451416,2100,8
0.05503034591674805,2200,7
0.05500340461730957,2300,7
0.05476236343383789,2400,7
0.05464816093444824,2500,7
0.0550689697265625,2600,6
0.05591559410095215,2700,6
0.0568695068359375,2800,6
0.058118343353271484,2900,6
0.05889463424682617,3000,6
0.058648109436035156,3100,5
0.05985736846923828,3200,5
0.05991005897521973,3300,5
0.05977034568786621,3400,5
0.060186147689819336,3500,5
0.06051301956176758,3600,5
0.06109142303466797,3700,5
0.061894893646240234,3800,4
0.061640262603759766,3900,4
0.06174206733703613,4000,4
0.062254905700683594,4100,4
0.06270503997802734,4200,4
0.06299281120300293,4300,4
0.06375718116760254,4400,4
0.06822037696838379,4500,4
0.06726670265197754,4600,4
0.06730914115905762,4700,4
0.07097983360290527,4800,4
0.07092905044555664,4900,4
0.07079243659973145,5000,4
0.06763863563537598,5100,3
0.06668829917907715,5200,3
0.0673825740814209,5300,3
0.06758284568786621,5400,3
0.06723690032958984,5500,3
0.06780791282653809,5600,3
0.06835412979125977,5700,3
0.06893038749694824,5800,3
0.06909728050231934,5900,3
0.06968140602111816,6000,3
0.07024478912353516,6100,3
0.0701150894165039,6200,3
0.07037901878356934,6300,3
0.0707864761352539,6400,3
0.07120180130004883,6500,3
0.07180380821228027,6600,3
0.0726156234741211,6700,3
0.07409381866455078,6800,3
0.07291436195373535,6900,3
0.07338523864746094,7000,3
0.07335543632507324,7100,3
0.07421302795410156,7200,3
0.0747377872467041,7300,3
0.07520699501037598,7400,3
0.07564806938171387,7500,3
0.07625961303710938,7600,2
0.07594799995422363,7700,2
0.07547450065612793,7800,2
0.07586407661437988,7900,2
0.07653403282165527,8000,2
0.07758641242980957,8100,2
0.0770113468170166,8200,2
0.07790017127990723,8300,2
0.07747006416320801,8400,2
0.07817959785461426,8500,2
0.07847738265991211,8600,2
0.07934784889221191,8700,2
0.07970571517944336,8800,2
0.0797429084777832,8900,2
0.07987809181213379,9000,2
0.08041238784790039,9100,2
0.08085918426513672,9200,2
0.08122014999389648,9300,2
0.08271622657775879,9400,2
0.08193278312683105,9500,2
0.08227276802062988,9600,2
0.08281898498535156,9700,2
0.08341503143310547,9800,2
0.0837547779083252,9900,2
0.08476758003234863,10000,2
