time,size,num_batch
0.06477594375610353,500,11
0.029083251953125,600,9
0.028055429458618164,700,8
0.02782630920410156,800,7
0.027840375900268555,900,6
0.028628826141357425,1000,6
0.028873682022094727,1100,5
0.02915668487548828,1200,5
0.02939581871032715,1300,4
0.029481410980224613,1400,4
0.029910802841186523,1500,4
0.0304865837097168,1600,4
0.030475616455078125,1700,3
0.03069138526916504,1800,3
0.030896902084350582,1900,3
0.031220674514770508,2000,3
0.03173136711120605,2100,3
0.03229069709777832,2200,3
0.03324294090270996,2300,3
0.032804012298583984,2400,3
0.033421993255615234,2500,3
0.033606767654418945,2600,2
0.03411173820495605,2700,2
0.03426551818847656,2800,2
0.03437232971191406,2900,2
0.03496623039245605,3000,2
0.03545880317687988,3100,2
0.035445213317871094,3200,2
0.03569817543029785,3300,2
0.03602170944213867,3400,2
0.036733388900756836,3500,2
0.0370326042175293,3600,2
0.03869938850402832,3700,2
0.037795066833496094,3800,2
0.03814697265625,3900,2
0.03863096237182617,4000,2
0.03920602798461914,4100,2
0.03951382637023927,4200,2
0.04044270515441895,4300,2
0.04005312919616698,4400,2
0.0416264533996582,4500,2
0.04349684715270996,4600,2
0.04376530647277832,4700,2
0.0421445369720459,4800,2
0.0424952507019043,4900,2
0.042510032653808594,5000,2
0.02807021141052246,500,11
0.027886152267456055,600,9
0.02788519859313965,700,8
0.0273740291595459,800,7
0.02751636505126953,900,6
0.02832961082458496,1000,6
0.02849745750427246,1100,5
0.02888011932373047,1200,5
0.029052019119262695,1300,4
0.0293879508972168,1400,4
0.029749631881713867,1500,4
0.03028082847595215,1600,4
0.030148029327392575,1700,3
0.030570268630981445,1800,3
0.03075098991394043,1900,3
0.03126668930053711,2000,3
0.03156852722167969,2100,3
0.031952857971191406,2200,3
0.03249192237854004,2300,3
0.03291130065917969,2400,3
0.033293485641479485,2500,3
0.03329944610595703,2600,2
0.03392529487609863,2700,2
0.03386497497558594,2800,2
0.03422808647155762,2900,2
0.03474140167236328,3000,2
0.03523850440979004,3100,2
0.03547811508178711,3200,2
0.035796403884887695,3300,2
0.0363774299621582,3400,2
0.03722381591796875,3500,2
0.0371394157409668,3600,2
0.03824329376220703,3700,2
0.04150056838989258,3800,2
0.04222917556762695,3900,2
0.042873382568359375,4000,2
0.041591882705688484,4100,2
0.04158735275268555,4200,2
0.04182648658752442,4300,2
0.042644739151000984,4400,2
0.04253292083740234,4500,2
0.04400825500488281,4600,2
0.04504084587097168,4700,2
0.045569181442260735,4800,2
0.04283475875854492,4900,2
0.04240751266479492,5000,2
0.028191804885864258,500,11
0.02813720703125,600,9
0.028006792068481445,700,8
0.02745819091796875,800,7
0.02781081199645996,900,6
0.028591394424438477,1000,6
0.02861809730529785,1100,5
0.03304123878479004,1200,5
0.029584407806396484,1300,4
0.02967071533203125,1400,4
0.029987812042236328,1500,4
0.030751943588256836,1600,4
0.03045034408569336,1700,3
0.030708789825439453,1800,3
0.031064271926879883,1900,3
0.031320810317993164,2000,3
0.0316774845123291,2100,3
0.03216147422790527,2200,3
0.03244805335998535,2300,3
0.032869815826416016,2400,3
0.03353428840637207,2500,3
0.03325533866882324,2600,2
0.03375959396362305,2700,2
0.03413534164428711,2800,2
0.034444332122802734,2900,2
0.034870147705078125,3000,2
0.0352320671081543,3100,2
0.03554987907409668,3200,2
0.03594708442687988,3300,2
0.03630876541137695,3400,2
0.03678083419799805,3500,2
0.03706526756286621,3600,2
0.03801560401916504,3700,2
0.03790855407714844,3800,2
0.038237571716308594,3900,2
0.03864288330078125,4000,2
0.03921842575073242,4100,2
0.03957319259643555,4200,2
0.04001021385192871,4300,2
0.04086589813232422,4400,2
0.04126691818237305,4500,2
0.04104900360107422,4600,2
0.04150390625,4700,2
0.04190397262573242,4800,2
0.04198765754699707,4900,2
0.0424189567565918,5000,2
