time,size,num_batch
0.5584416389465332,500,111
0.2617449760437012,600,92
0.23185133934021,700,79
0.22240972518920896,800,69
0.218317985534668,900,62
0.21611475944519049,1000,56
0.2186901569366455,1100,51
0.2249541282653809,1200,46
0.2213473320007324,1300,43
0.21716666221618647,1400,40
0.2108900547027588,1500,37
0.2113964557647705,1600,35
0.21105074882507324,1700,33
0.21010184288024905,1800,31
0.21077370643615725,1900,29
0.2104353904724121,2000,28
0.2101142406463623,2100,27
0.2105884552001953,2200,26
0.2107486724853516,2300,24
0.21045780181884768,2400,23
0.2107951641082764,2500,23
0.2105839252471924,2600,22
0.21030759811401367,2700,21
0.2101612091064453,2800,20
0.2103707790374756,2900,19
0.20950818061828613,3000,19
0.20983362197875974,3100,18
0.2109813690185547,3200,18
0.2120215892791748,3300,17
0.2116749286651612,3400,17
0.21236872673034668,3500,16
0.21253132820129395,3600,16
0.21266412734985352,3700,15
0.21290016174316406,3800,15
0.2130281925201416,3900,15
0.2155704498291016,4000,14
0.2282371520996093,4100,14
0.22259879112243647,4200,14
0.2137558460235596,4300,13
0.2125728130340576,4400,13
0.2122230529785156,4500,13
0.21207642555236814,4600,12
0.21378374099731445,4700,12
0.21429085731506348,4800,12
0.21576857566833496,4900,12
0.2171194553375244,5000,12
0.2167723178863525,5100,11
0.2169668674468994,5200,11
0.21778488159179688,5300,11
0.21807241439819336,5400,11
0.21834921836853027,5500,11
0.21823549270629888,5600,10
0.21847915649414065,5700,10
0.21916532516479487,5800,10
0.22125959396362305,5900,10
0.22015118598937988,6000,10
0.2207078933715821,6100,10
0.22177505493164065,6200,9
0.22036457061767573,6300,9
0.22143959999084475,6400,9
0.22150230407714844,6500,9
0.2216954231262207,6600,9
0.2229595184326172,6700,9
0.22234773635864252,6800,9
0.22246193885803225,6900,8
0.2222964763641357,7000,8
0.224517822265625,7100,8
0.22350740432739252,7200,8
0.22453594207763672,7300,8
0.22416043281555176,7400,8
0.22400212287902832,7500,8
0.22490835189819336,7600,8
0.2255604267120361,7700,8
0.2257838249206543,7800,8
0.2256979942321777,7900,7
0.2259044647216797,8000,7
0.2244861125946045,8100,7
0.22504878044128412,8200,7
0.2278370857238769,8300,7
0.2252092361450196,8400,7
0.2251911163330078,8500,7
0.2252767086029053,8600,7
0.2252984046936035,8700,7
0.22393083572387693,8800,7
0.2264168262481689,8900,7
0.22480559349060056,9000,7
0.22458362579345706,9100,7
0.22424840927124026,9200,6
