time,size,num_batch
0.21619272232055664,500,41
0.07996225357055664,600,34
0.07214117050170897,700,29
0.07077264785766603,800,26
0.07059001922607422,900,23
0.06896615028381348,1000,21
0.06928658485412598,1100,19
0.06857705116271973,1200,17
0.06991457939147949,1300,16
0.06898260116577147,1400,15
0.06955122947692871,1500,14
0.06881880760192871,1600,13
0.06881999969482422,1700,12
0.06988883018493652,1800,12
0.07058048248291016,1900,11
0.07113480567932129,2000,11
0.07063174247741699,2100,10
0.0711965560913086,2200,10
0.07087993621826172,2300,9
0.0709829330444336,2400,9
0.07176923751831055,2500,9
0.07376837730407715,2600,8
0.07659912109375,2700,8
0.07549667358398438,2800,8
0.07651400566101074,2900,7
0.07397985458374022,3000,7
0.07381439208984375,3100,7
0.07228493690490723,3200,7
0.07153010368347168,3300,7
0.07233214378356934,3400,6
0.07291078567504883,3500,6
0.07448124885559082,3600,6
0.07489228248596191,3700,6
0.07551074028015138,3800,6
0.07654118537902832,3900,6
0.07698726654052734,4000,6
0.07798981666564941,4100,5
0.07782578468322754,4200,5
0.079559326171875,4300,5
0.07807040214538574,4400,5
0.07881379127502441,4500,5
0.07896256446838379,4600,5
0.08129239082336426,4700,5
0.0806114673614502,4800,5
0.08094930648803711,4900,5
0.08077096939086914,5000,5
0.08051586151123047,5100,4
0.08045768737792969,5200,4
0.08209562301635742,5300,4
0.08137917518615723,5400,4
0.08252120018005371,5500,4
0.08234763145446777,5600,4
0.08294558525085449,5700,4
0.08320045471191406,5800,4
0.08463907241821289,5900,4
0.08455181121826172,6000,4
0.08562016487121582,6100,4
0.08488154411315918,6200,4
0.08587002754211426,6300,4
0.08568429946899414,6400,4
0.08690071105957031,6500,4
0.08773994445800781,6600,4
0.08873105049133301,6700,3
0.08711028099060059,6800,3
0.08678889274597168,6900,3
0.0871896743774414,7000,3
0.08820891380310059,7100,3
0.08869624137878418,7200,3
0.08845233917236328,7300,3
0.08875823020935059,7400,3
0.08933377265930176,7500,3
0.08968353271484375,7600,3
0.09064841270446776,7700,3
0.09139204025268556,7800,3
0.09114718437194824,7900,3
0.09126472473144533,8000,3
0.09154105186462402,8100,3
0.09284782409667967,8200,3
0.09424638748168944,8300,3
0.09323239326477052,8400,3
0.09389090538024902,8500,3
0.09404301643371582,8600,3
0.09724855422973633,8700,3
0.10041332244873047,8800,3
0.0994722843170166,8900,3
0.09798097610473633,9000,3
0.09653687477111816,9100,3
0.09665894508361816,9200,3
0.09655976295471193,9300,3
0.09672832489013672,9400,3
0.09731674194335938,9500,3
0.0976252555847168,9600,3
0.09838128089904784,9700,3
0.09881758689880372,9800,3
0.09929084777832033,9900,3
