time,size,num_batch
0.3838508129119873,500,81
0.16648030281066895,600,67
0.1584484577178955,700,58
0.15280675888061526,800,51
0.14960813522338867,900,45
0.14714694023132324,1000,41
0.14757537841796875,1100,37
0.14480090141296387,1200,34
0.14611482620239258,1300,31
0.15201902389526367,1400,29
0.15385031700134275,1500,27
0.14915800094604492,1600,26
0.14573049545288086,1700,24
0.1445145606994629,1800,23
0.14453649520874026,1900,22
0.14491629600524902,2000,21
0.14446473121643064,2100,20
0.14358758926391602,2200,19
0.14600753784179688,2300,18
0.145277738571167,2400,17
0.1449587345123291,2500,17
0.1448507308959961,2600,16
0.14627361297607422,2700,15
0.1454143524169922,2800,15
0.14594602584838867,2900,14
0.14568018913269046,3000,14
0.1462230682373047,3100,13
0.14440417289733887,3200,13
0.14545130729675293,3300,13
0.14486360549926758,3400,12
0.14606952667236328,3500,12
0.14847683906555176,3600,12
0.1491258144378662,3700,11
0.14859294891357422,3800,11
0.14881610870361328,3900,11
0.15018248558044436,4000,11
0.1493232250213623,4100,10
0.14924216270446775,4200,10
0.1502983570098877,4300,10
0.151017427444458,4400,10
0.15076947212219238,4500,9
0.1503589153289795,4600,9
0.15143299102783206,4700,9
0.15391278266906738,4800,9
0.1518385410308838,4900,9
0.15868782997131348,5000,9
0.16110801696777344,5100,8
0.15881848335266113,5200,8
0.1539287567138672,5300,8
0.1517937183380127,5400,8
0.15225887298583984,5500,8
0.15308189392089844,5600,8
0.1532902717590332,5700,8
0.15224814414978027,5800,7
0.1548304557800293,5900,7
0.1533946990966797,6000,7
0.15340757369995114,6100,7
0.15346956253051758,6200,7
0.15360689163208008,6300,7
0.15290045738220215,6400,7
0.1532731056213379,6500,7
0.15352845191955564,6600,7
0.15331554412841794,6700,6
0.15328574180603027,6800,6
0.1542353630065918,6900,6
0.15587925910949707,7000,6
0.15673089027404785,7100,6
0.15699243545532227,7200,6
0.16075921058654785,7300,6
0.15857601165771484,7400,6
0.15930914878845215,7500,6
0.16150879859924314,7600,6
0.16106796264648438,7700,6
0.1621558666229248,7800,6
