time,size,num_batch
0.520658016204834,500,101
0.24942302703857425,600,84
0.2148761749267578,700,72
0.208836317062378,800,63
0.20194578170776367,900,56
0.19906067848205566,1000,51
0.1989097595214844,1100,46
0.19527029991149905,1200,42
0.19643044471740725,1300,39
0.19338726997375488,1400,36
0.20211124420166016,1500,34
0.20055747032165527,1600,32
0.19588065147399905,1700,30
0.19175267219543451,1800,28
0.19429636001586914,1900,27
0.1907339096069336,2000,26
0.18924736976623527,2100,24
0.1904139518737793,2200,23
0.1902012825012207,2300,22
0.1904287338256836,2400,21
0.1902456283569336,2500,21
0.18959999084472656,2600,20
0.18978118896484367,2700,19
0.1885838508605957,2800,18
0.1902179718017578,2900,18
0.19081377983093264,3000,17
0.19087982177734367,3100,17
0.1914534568786621,3200,16
0.19177865982055664,3300,16
0.1921846866607666,3400,15
0.19131064414978027,3500,15
0.1913738250732422,3600,14
0.191878080368042,3700,14
0.19250893592834475,3800,14
0.1922216415405273,3900,13
0.1915409564971924,4000,13
0.19281363487243647,4100,13
0.1910061836242676,4200,12
0.19281458854675293,4300,12
0.1940314769744873,4400,12
0.19484210014343264,4500,12
0.1957106590270996,4600,11
0.20014166831970207,4700,11
0.20458531379699707,4800,11
0.207763671875,4900,11
0.197282075881958,5000,11
0.19568490982055664,5100,10
0.1963927745819092,5200,10
0.19698190689086914,5300,10
0.19774532318115234,5400,10
0.1972355842590332,5500,10
0.1971914768218994,5600,9
0.1979458332061768,5700,9
0.19841289520263672,5800,9
0.19924712181091309,5900,9
0.2003331184387207,6000,9
0.2011585235595703,6100,9
0.1998493671417237,6200,9
0.20003366470336914,6300,8
0.2003445625305176,6400,8
0.2012042999267578,6500,8
0.20065069198608398,6600,8
0.2013578414916992,6700,8
0.2010514736175537,6800,8
0.2015535831451416,6900,8
0.2026417255401612,7000,8
0.20402860641479487,7100,8
0.20279598236083984,7200,7
0.20377779006958008,7300,7
0.2029938697814941,7400,7
0.20271778106689453,7500,7
0.20260334014892573,7600,7
0.2021346092224121,7700,7
0.20182228088378906,7800,7
0.20193958282470706,7900,7
0.20174956321716309,8000,7
0.20161771774291992,8100,7
0.20158672332763672,8200,7
0.20198631286621094,8300,7
0.2015187740325928,8400,6
0.2025365829467773,8500,6
0.20380496978759768,8600,6
0.20458984375,8700,6
0.20618224143981934,8800,6
0.20652413368225092,8900,6
0.2073607444763184,9000,6
0.2082452774047852,9100,6
0.2094271183013916,9200,6
0.2097110748291016,9300,6
0.21017193794250488,9400,6
0.21102547645568848,9500,6
0.21165919303894049,9600,6
0.2124853134155273,9700,6
0.2132892608642578,9800,6
0.2143850326538086,9900,6
0.21464276313781736,10000,6
0.21584343910217285,500,101
0.20847511291503906,600,84
0.20375347137451166,700,72
0.20116376876831052,800,63
0.19848227500915527,900,56
0.19671010971069336,1000,51
0.19478559494018555,1100,46
0.1927638053894043,1200,42
0.19234752655029294,1300,39
0.1911003589630127,1400,36
0.1911301612854004,1500,34
0.1902003288269043,1600,32
0.1903088092803955,1700,30
0.19031596183776853,1800,28
0.19038963317871094,1900,27
0.1897881031036377,2000,26
0.1889967918395996,2100,24
0.18979597091674805,2200,23
0.18971538543701166,2300,22
0.189875602722168,2400,21
0.1895995140075684,2500,21
0.1897873878479004,2600,20
0.18907761573791504,2700,19
0.18823504447937006,2800,18
0.1903233528137207,2900,18
0.1906273365020752,3000,17
0.19097542762756348,3100,17
0.190887451171875,3200,16
0.19144868850708008,3300,16
0.19149017333984372,3400,15
0.1962747573852539,3500,15
0.1987001895904541,3600,14
0.2037925720214844,3700,14
0.19218921661376956,3800,14
0.19208979606628415,3900,13
0.19157743453979487,4000,13
0.19113779067993164,4100,13
0.1909472942352295,4200,12
0.19195818901062006,4300,12
0.19317960739135745,4400,12
0.1945948600769043,4500,12
0.19547295570373532,4600,11
0.19556069374084475,4700,11
0.1963484287261963,4800,11
0.1965670585632324,4900,11
0.19653081893920896,5000,11
0.1966993808746338,5100,10
0.19752192497253415,5200,10
0.19752907752990725,5300,10
0.19812488555908206,5400,10
0.1982264518737793,5500,10
0.19796180725097656,5600,9
0.19843673706054688,5700,9
0.198744535446167,5800,9
0.1989438533782959,5900,9
0.19924712181091309,6000,9
0.20035529136657715,6100,9
0.2009615898132324,6200,9
0.2002959251403809,6300,8
0.2006409168243408,6400,8
0.20081615447998047,6500,8
0.20096087455749512,6600,8
0.2011146545410156,6700,8
0.20091795921325686,6800,8
0.2016754150390625,6900,8
0.2022638320922852,7000,8
0.20284247398376465,7100,8
0.20302605628967285,7200,7
0.20365452766418454,7300,7
0.2028970718383789,7400,7
0.2022571563720703,7500,7
0.2026550769805908,7600,7
0.20212268829345706,7700,7
0.20181059837341309,7800,7
0.20198631286621094,7900,7
0.20220136642456052,8000,7
0.2022554874420166,8100,7
0.2017362117767334,8200,7
0.20194625854492188,8300,7
0.2023756504058838,8400,6
0.2029268741607666,8500,6
0.20421290397644046,8600,6
0.20485377311706546,8700,6
0.20620441436767575,8800,6
0.20735597610473636,8900,6
0.20744824409484866,9000,6
0.2084348201751709,9100,6
0.2092001438140869,9200,6
0.20990467071533206,9300,6
0.20998764038085935,9400,6
0.2110304832458496,9500,6
0.21197247505187988,9600,6
0.2130765914916992,9700,6
0.2138681411743164,9800,6
0.21489262580871585,9900,6
0.2151141166687012,10000,6
0.2136836051940918,500,101
0.20822620391845703,600,84
0.20397233963012695,700,72
0.20130324363708496,800,63
0.19846868515014648,900,56
0.19632720947265625,1000,51
0.1950678825378418,1100,46
0.19301533699035645,1200,42
0.1925187110900879,1300,39
0.1908254623413086,1400,36
0.19135451316833496,1500,34
0.19084525108337402,1600,32
0.1900036334991455,1700,30
0.19092655181884766,1800,28
0.1899738311767578,1900,27
0.18982267379760742,2000,26
0.1886899471282959,2100,24
0.19025301933288574,2200,23
0.1900181770324707,2300,22
0.18976140022277832,2400,21
0.1897108554840088,2500,21
0.18987727165222168,2600,20
0.18930554389953613,2700,19
0.18880319595336914,2800,18
0.1900928020477295,2900,18
0.19278478622436523,3000,17
0.19115209579467773,3100,17
0.19095444679260254,3200,16
0.19161462783813477,3300,16
0.1916799545288086,3400,15
0.20044279098510742,3500,15
0.2009434700012207,3600,14
0.20049738883972168,3700,14
0.19391512870788574,3800,14
0.19214439392089844,3900,13
0.19173359870910645,4000,13
0.1910848617553711,4100,13
0.19114255905151367,4200,12
0.19220495223999023,4300,12
0.19372987747192383,4400,12
0.1947028636932373,4500,12
0.19548249244689941,4600,11
0.19553613662719727,4700,11
0.19578862190246582,4800,11
0.19670939445495605,4900,11
0.19686484336853027,5000,11
0.19625139236450195,5100,10
0.19736361503601074,5200,10
0.19746088981628418,5300,10
0.19763422012329102,5400,10
0.1982259750366211,5500,10
0.19785451889038086,5600,9
0.19845318794250488,5700,9
