time,size,num_batch
0.16661977767944336,500,31
0.057597160339355476,600,26
0.05484676361083984,700,22
0.05339527130126953,800,19
0.05227088928222656,900,17
0.05218768119812012,1000,16
0.05528426170349121,1100,14
0.05162501335144043,1200,13
0.05198526382446289,1300,12
0.05247354507446289,1400,11
0.05385279655456543,1500,11
0.05269169807434082,1600,10
0.052948951721191406,1700,9
0.053098201751708984,1800,9
0.05394911766052246,1900,8
0.0535123348236084,2000,8
0.054347991943359375,2100,8
0.053612470626831055,2200,7
0.05363321304321289,2300,7
0.05378341674804688,2400,7
0.05412697792053224,2500,7
0.05407309532165527,2600,6
0.055013418197631836,2700,6
0.05573225021362305,2800,6
0.05799460411071777,2900,6
0.05740928649902344,3000,6
0.057613372802734375,3100,5
0.05784010887145996,3200,5
0.0583956241607666,3300,5
0.05937290191650391,3400,5
0.059163808822631836,3500,5
0.0600285530090332,3600,5
0.06079435348510742,3700,5
0.0604550838470459,3800,4
0.06093001365661621,3900,4
0.06238913536071777,4000,4
0.06541252136230469,4100,4
0.06527876853942871,4200,4
0.06627345085144043,4300,4
0.06542825698852539,4400,4
0.06573486328125,4500,4
0.06843256950378418,4600,4
0.07112812995910645,4700,4
0.06473588943481445,4800,4
0.06481242179870605,4900,4
0.06541109085083008,5000,4
0.0655820369720459,5100,3
0.06563234329223633,5200,3
0.06614995002746582,5300,3
0.0666341781616211,5400,3
0.06705355644226074,5500,3
0.06728386878967285,5600,3
0.06757020950317383,5700,3
0.06796431541442871,5800,3
0.06836366653442383,5900,3
0.06864690780639647,6000,3
0.06926870346069336,6100,3
0.06956911087036133,6200,3
0.06988883018493652,6300,3
0.07034802436828612,6400,3
0.07070517539978027,6500,3
0.07109904289245605,6600,3
0.07148909568786621,6700,3
0.07187652587890625,6800,3
0.07202410697937013,6900,3
0.07227683067321777,7000,3
0.07319331169128418,7100,3
0.0735018253326416,7200,3
0.07381534576416016,7300,3
0.07399749755859375,7400,3
0.0742945671081543,7500,3
0.07410931587219237,7600,2
0.0744791030883789,7700,2
0.07481527328491211,7800,2
0.07525634765625,7900,2
0.07571578025817871,8000,2
0.07596397399902344,8100,2
0.0768435001373291,8200,2
0.07694649696350098,8300,2
0.07739973068237305,8400,2
0.0774848461151123,8500,2
0.07764458656311035,8600,2
0.07821059226989746,8700,2
0.07845926284790039,8800,2
0.07897448539733888,8900,2
0.07943367958068848,9000,2
0.07965278625488281,9100,2
0.07987499237060547,9200,2
0.08034706115722656,9300,2
0.08080935478210449,9400,2
0.08127403259277344,9500,2
0.08134317398071289,9600,2
0.08207058906555176,9700,2
0.08212018013000487,9800,2
0.08257913589477539,9900,2
0.08303999900817871,10000,2
0.0546722412109375,500,31
0.05386519432067871,600,26
0.05287337303161621,700,22
0.05235886573791504,800,19
0.0525507926940918,900,17
0.0524296760559082,1000,16
0.05215835571289063,1100,14
0.05179619789123535,1200,13
0.05232977867126465,1300,12
0.0531005859375,1400,11
0.0533146858215332,1500,11
0.05331754684448242,1600,10
0.053175687789916985,1700,9
0.05368733406066895,1800,9
0.05357861518859863,1900,8
0.05381464958190918,2000,8
0.05398941040039063,2100,8
0.05407881736755371,2200,7
0.0538487434387207,2300,7
0.053937435150146484,2400,7
0.053882837295532234,2500,7
0.05438804626464844,2600,6
0.05541515350341797,2700,6
0.05647087097167969,2800,6
0.05731010437011719,2900,6
0.057711601257324226,3000,6
0.05781364440917969,3100,5
0.05822157859802246,3200,5
0.05873465538024902,3300,5
0.0594484806060791,3400,5
0.06473326683044434,3500,5
0.06436967849731445,3600,5
0.06268811225891112,3700,5
0.06262063980102539,3800,4
0.06431055068969728,3900,4
0.06939196586608888,4000,4
0.06452560424804688,4100,4
0.06226658821105958,4200,4
0.062219858169555664,4300,4
0.06266546249389647,4400,4
0.06280064582824707,4500,4
0.06333303451538086,4600,4
0.06375265121459961,4700,4
0.06413054466247559,4800,4
0.06480050086975098,4900,4
0.06510114669799805,5000,4
0.06504011154174805,5100,3
0.06570076942443848,5200,3
0.06592392921447754,5300,3
0.06616759300231934,5400,3
0.06668829917907715,5500,3
0.0668637752532959,5600,3
0.06727790832519531,5700,3
0.06721258163452147,5800,3
0.06795287132263184,5900,3
0.06855249404907228,6000,3
0.06876158714294434,6100,3
0.06961464881896973,6200,3
0.06986284255981445,6300,3
0.07010650634765625,6400,3
0.07018876075744629,6500,3
0.07090306282043457,6600,3
0.07135009765625,6700,3
0.07157373428344728,6800,3
0.07193470001220703,6900,3
0.07225275039672853,7000,3
0.0725860595703125,7100,3
0.07299995422363281,7200,3
0.07350945472717285,7300,3
0.07375454902648926,7400,3
0.07455182075500487,7500,3
0.0740966796875,7600,2
0.07454204559326172,7700,2
0.07448077201843263,7800,2
0.07492470741271973,7900,2
0.07563638687133789,8000,2
0.07592177391052246,8100,2
0.07678723335266112,8200,2
0.07667016983032228,8300,2
0.07716107368469237,8400,2
0.07720112800598145,8500,2
0.07761430740356445,8600,2
0.07860636711120605,8700,2
0.07854652404785156,8800,2
0.07887768745422362,8900,2
0.0796201229095459,9000,2
0.0796976089477539,9100,2
0.08019423484802246,9200,2
0.08060073852539062,9300,2
0.08080649375915527,9400,2
0.0811619758605957,9500,2
0.08171892166137695,9600,2
0.08449721336364746,9700,2
0.0819699764251709,9800,2
0.0823974609375,9900,2
0.08269548416137695,10000,2
0.05466175079345703,500,31
0.05366230010986328,600,26
0.05318117141723633,700,22
0.0539250373840332,800,19
0.052355289459228516,900,17
0.05236482620239258,1000,16
0.05226731300354004,1100,14
0.05263948440551758,1200,13
0.05238795280456543,1300,12
0.05325055122375488,1400,11
0.0530853271484375,1500,11
0.05323982238769531,1600,10
0.053315162658691406,1700,9
0.0538630485534668,1800,9
0.05390167236328125,1900,8
0.05405020713806152,2000,8
0.05459022521972656,2100,8
0.05432772636413574,2200,7
0.05426979064941406,2300,7
0.05440664291381836,2400,7
0.05439877510070801,2500,7
0.05467653274536133,2600,6
0.055648088455200195,2700,6
0.0587000846862793,2800,6
0.0610346794128418,2900,6
0.06239962577819824,3000,6
0.06060934066772461,3100,5
0.06193208694458008,3200,5
0.06205320358276367,3300,5
0.06716609001159668,3400,5
0.06541085243225098,3500,5
0.060491323471069336,3600,5
0.06093287467956543,3700,5
0.06070280075073242,3800,4
0.061292409896850586,3900,4
0.06160330772399902,4000,4
0.06160879135131836,4100,4
0.062413692474365234,4200,4
0.06275153160095215,4300,4
0.06297826766967773,4400,4
0.06321001052856445,4500,4
0.06380200386047363,4600,4
0.06443548202514648,4700,4
0.06458568572998047,4800,4
0.06519865989685059,4900,4
0.0655052661895752,5000,4
0.06540918350219727,5100,3
0.06566524505615234,5200,3
0.06580829620361328,5300,3
0.06653428077697754,5400,3
0.06682610511779785,5500,3
0.0670323371887207,5600,3
0.06761646270751953,5700,3
0.0681450366973877,5800,3
0.06830525398254395,5900,3
0.06862807273864746,6000,3
0.06934404373168945,6100,3
0.0695347785949707,6200,3
0.07015419006347656,6300,3
0.0703737735748291,6400,3
0.07090473175048828,6500,3
0.07110166549682617,6600,3
0.07119202613830566,6700,3
0.07166433334350586,6800,3
0.07198524475097656,6900,3
0.07246184349060059,7000,3
0.07302474975585938,7100,3
0.07342863082885742,7200,3
0.07339286804199219,7300,3
0.07387328147888184,7400,3
0.0745389461517334,7500,3
0.07407140731811523,7600,2
0.07439088821411133,7700,2
0.07482695579528809,7800,2
0.07528924942016602,7900,2
0.07558155059814453,8000,2
0.07620882987976074,8100,2
0.07636213302612305,8200,2
0.07678675651550293,8300,2
0.07745885848999023,8400,2
0.0775914192199707,8500,2
0.07775282859802246,8600,2
0.0787055492401123,8700,2
0.07907867431640625,8800,2
0.07909798622131348,8900,2
0.079620361328125,9000,2
0.08026456832885742,9100,2
0.07994341850280762,9200,2
0.0806894302368164,9300,2
0.08092832565307617,9400,2
0.08125901222229004,9500,2
0.08163666725158691,9600,2
0.08202123641967773,9700,2
0.08230757713317871,9800,2
0.08284473419189453,9900,2
0.08311748504638672,10000,2
