time,size,num_batch
0.07279157638549805,500,11
0.03174757957458496,600,9
0.02730870246887207,700,8
0.027814626693725586,800,7
0.0268239974975586,900,6
0.02723073959350586,1000,6
0.027629375457763672,1100,5
0.027866125106811523,1200,5
0.02802586555480957,1300,4
0.028527736663818363,1400,4
0.028616905212402344,1500,4
0.029008865356445312,1600,4
0.02921295166015625,1700,3
0.029524564743041992,1800,3
0.02983546257019043,1900,3
0.030126333236694336,2000,3
0.03045892715454102,2100,3
0.030983924865722656,2200,3
0.03124761581420898,2300,3
0.03169870376586914,2400,3
0.031967878341674805,2500,3
0.03180670738220215,2600,2
0.03216695785522461,2700,2
0.032774925231933594,2800,2
0.03328442573547363,2900,2
0.03349471092224121,3000,2
0.03387045860290526,3100,2
0.03430676460266113,3200,2
0.03459572792053224,3300,2
0.03509330749511719,3400,2
0.03554201126098633,3500,2
0.035922765731811516,3600,2
0.036212921142578125,3700,2
0.03647565841674805,3800,2
0.03675341606140137,3900,2
0.03714466094970703,4000,2
0.03764963150024414,4100,2
0.0378727912902832,4200,2
0.03806257247924805,4300,2
0.03837394714355469,4400,2
0.0388941764831543,4500,2
0.03933572769165039,4600,2
0.03976297378540039,4700,2
0.03986787796020508,4800,2
0.04038190841674805,4900,2
0.04093122482299805,5000,2
0.026972532272338867,500,11
0.026643991470336914,600,9
0.026664018630981445,700,8
0.02639961242675781,800,7
0.026482820510864258,900,6
0.027271032333374023,1000,6
0.027324914932250977,1100,5
0.02768421173095703,1200,5
0.02766966819763184,1300,4
0.02812719345092773,1400,4
0.028638839721679688,1500,4
0.029124975204467773,1600,4
0.02901482582092285,1700,3
0.029346942901611325,1800,3
0.02964496612548828,1900,3
0.030088424682617188,2000,3
0.030493259429931637,2100,3
0.030767202377319336,2200,3
0.031176328659057617,2300,3
0.03156280517578125,2400,3
0.031876564025878906,2500,3
0.031816720962524414,2600,2
0.032186269760131836,2700,2
0.03275156021118164,2800,2
0.033138275146484375,2900,2
0.03335380554199219,3000,2
0.03401017189025879,3100,2
0.034213781356811516,3200,2
0.034583330154418945,3300,2
0.0350034236907959,3400,2
0.0354158878326416,3500,2
0.035602807998657234,3600,2
0.036152124404907234,3700,2
0.03650522232055664,3800,2
0.03697299957275391,3900,2
0.037184476852416985,4000,2
0.037540197372436516,4100,2
0.03804469108581543,4200,2
0.038359403610229485,4300,2
0.0385582447052002,4400,2
0.039178133010864265,4500,2
0.03943848609924317,4600,2
0.03968954086303711,4700,2
0.039910078048706055,4800,2
0.04031443595886231,4900,2
0.04067158699035645,5000,2
0.027131080627441406,500,11
0.026600360870361328,600,9
0.026768207550048828,700,8
0.02648305892944336,800,7
0.02653956413269043,900,6
0.02748870849609375,1000,6
0.027512311935424805,1100,5
0.028296470642089844,1200,5
0.02827143669128418,1300,4
0.028307676315307617,1400,4
0.028470993041992188,1500,4
0.029027938842773438,1600,4
0.02906346321105957,1700,3
0.02939772605895996,1800,3
0.029778242111206055,1900,3
0.030115604400634766,2000,3
0.030664920806884766,2100,3
0.03086686134338379,2200,3
0.03136301040649414,2300,3
0.03249335289001465,2400,3
0.0349881649017334,2500,3
0.03533339500427246,2600,2
0.03432464599609375,2700,2
0.03674507141113281,2800,2
0.03763103485107422,2900,2
0.03771543502807617,3000,2
0.03579592704772949,3100,2
0.036199331283569336,3200,2
0.03695797920227051,3300,2
0.0372772216796875,3400,2
0.038480520248413086,3500,2
0.03828549385070801,3600,2
0.037491798400878906,3700,2
0.037221670150756836,3800,2
0.037255287170410156,3900,2
0.037220001220703125,4000,2
0.037720441818237305,4100,2
0.03802180290222168,4200,2
0.038311004638671875,4300,2
0.03852415084838867,4400,2
0.0390622615814209,4500,2
0.039400577545166016,4600,2
0.039852142333984375,4700,2
0.04031705856323242,4800,2
0.04063749313354492,4900,2
0.04094815254211426,5000,2
