time,size,num_batch
0.20798802375793451,500,41
0.07164859771728516,600,34
0.07002091407775879,700,29
0.06826591491699219,800,26
0.06873273849487305,900,23
0.06586027145385742,1000,21
0.06551742553710938,1100,19
0.06503987312316895,1200,17
0.0748140811920166,1300,16
0.06652450561523438,1400,15
0.06600189208984375,1500,14
0.06619501113891603,1600,13
0.06507492065429688,1700,12
0.06673264503479004,1800,12
0.06728339195251465,1900,11
0.06702494621276855,2000,11
0.06743884086608888,2100,10
0.07076358795166016,2200,10
0.07128357887268066,2300,9
0.07530093193054199,2400,9
0.0742642879486084,2500,9
0.07073664665222168,2600,8
0.07075762748718263,2700,8
0.07143259048461914,2800,8
0.06942081451416016,2900,7
0.06902837753295897,3000,7
0.06880068778991699,3100,7
0.0706334114074707,3200,7
0.06902694702148438,3300,7
0.06849002838134766,3400,6
0.06886911392211914,3500,6
0.06978440284729004,3600,6
0.07273125648498535,3700,6
0.07311630249023438,3800,6
0.07418608665466309,3900,6
0.08195233345031737,4000,6
0.07427644729614258,4100,5
0.0741875171661377,4200,5
0.07450199127197266,4300,5
0.0756838321685791,4400,5
0.07522225379943848,4500,5
0.07605957984924316,4600,5
0.07662487030029297,4700,5
0.07974457740783691,4800,5
0.07744336128234862,4900,5
0.0779273509979248,5000,5
0.07735562324523926,5100,4
0.07730436325073242,5200,4
0.07844805717468263,5300,4
0.07755804061889647,5400,4
0.08127307891845703,5500,4
0.07907867431640625,5600,4
0.07976436614990234,5700,4
0.08015084266662598,5800,4
0.08081459999084473,5900,4
0.08046102523803711,6000,4
0.08083844184875487,6100,4
0.08138537406921388,6200,4
0.08485841751098633,6300,4
0.0830833911895752,6400,4
0.08337545394897461,6500,4
0.08305096626281737,6600,4
0.08268880844116211,6700,3
0.08264398574829103,6800,3
0.08381128311157228,6900,3
0.08517718315124513,7000,3
0.08428716659545897,7100,3
0.08404374122619629,7200,3
0.08469367027282715,7300,3
0.08483147621154785,7400,3
0.08645439147949219,7500,3
0.08611297607421875,7600,3
0.08772969245910645,7700,3
0.0864858627319336,7800,3
0.08682417869567871,7900,3
0.08746695518493652,8000,3
0.08847308158874513,8100,3
0.08892273902893066,8200,3
0.09063196182250977,8300,3
0.09164071083068848,8400,3
0.08966326713562013,8500,3
0.08994936943054199,8600,3
0.0963735580444336,8700,3
0.09911370277404784,8800,3
0.09551095962524414,8900,3
