time,size,num_batch
0.3997764587402344,500,81
0.1535789966583252,600,67
0.1480424404144287,700,58
0.14705419540405273,800,51
0.14235949516296387,900,45
0.13796448707580564,1000,41
0.1395716667175293,1100,37
0.13657259941101074,1200,34
0.13543295860290527,1300,31
0.13836073875427246,1400,29
0.14599275588989258,1500,27
0.14172983169555664,1600,26
0.1381669044494629,1700,24
0.13470888137817386,1800,23
0.1356043815612793,1900,22
0.13440585136413574,2000,21
0.1345679759979248,2100,20
0.13321781158447266,2200,19
0.13466835021972656,2300,18
0.13538050651550293,2400,17
0.1352081298828125,2500,17
0.1352996826171875,2600,16
0.13525843620300293,2700,15
0.13527345657348633,2800,15
0.13592267036437988,2900,14
0.13550901412963867,3000,14
0.1358017921447754,3100,13
0.1349313259124756,3200,13
0.1342785358428955,3300,13
0.1348717212677002,3400,12
0.13576459884643555,3500,12
0.1373281478881836,3600,12
0.13799381256103516,3700,11
0.13827013969421387,3800,11
0.13940024375915527,3900,11
0.13890576362609866,4000,11
0.13965964317321775,4100,10
0.1390528678894043,4200,10
0.13930892944335938,4300,10
0.1398921012878418,4400,10
0.13998007774353027,4500,9
0.14031767845153809,4600,9
0.14242291450500488,4700,9
0.14077115058898926,4800,9
0.14111876487731936,4900,9
0.14156889915466309,5000,9
0.14118599891662598,5100,8
0.14155912399291992,5200,8
0.14282011985778809,5300,8
0.14250826835632324,5400,8
0.14761805534362793,5500,8
0.15661168098449707,5600,8
0.14959955215454102,5700,8
0.1469111442565918,5800,7
0.14337706565856936,5900,7
0.14277338981628418,6000,7
0.14421844482421875,6100,7
0.14277887344360352,6200,7
0.1423478126525879,6300,7
0.14205169677734375,6400,7
0.14220356941223145,6500,7
0.14241480827331546,6600,7
0.1451878547668457,6700,6
0.14312100410461426,6800,6
0.14386653900146484,6900,6
0.1442394256591797,7000,6
0.1456308364868164,7100,6
0.14627957344055176,7200,6
0.14771652221679688,7300,6
0.1480119228363037,7400,6
0.14895367622375488,7500,6
0.14952659606933594,7600,6
0.15041732788085938,7700,6
0.15088677406311035,7800,6
0.1517648696899414,7900,6
0.15311598777770996,8000,6
0.15247249603271484,8100,5
0.1527540683746338,8200,5
0.15306925773620605,8300,5
0.1535203456878662,8400,5
0.15364885330200195,8500,5
0.15445303916931152,8600,5
0.1546938419342041,8700,5
0.15505123138427734,8800,5
0.15595149993896484,8900,5
0.15562868118286133,9000,5
0.15652990341186526,9100,5
0.15694141387939453,9200,5
0.1577587127685547,9300,5
0.15742921829223633,9400,5
0.15795493125915527,9500,5
0.15836668014526367,9600,5
0.1587224006652832,9700,5
0.15898776054382324,9800,5
0.15964698791503906,9900,5
0.15990185737609866,10000,5
0.15202093124389648,500,81
0.1466846466064453,600,67
0.14313507080078125,700,58
0.1411914825439453,800,51
0.13975000381469727,900,45
0.13892292976379395,1000,41
0.13690495491027832,1100,37
0.1368863582611084,1200,34
0.13515806198120114,1300,31
0.135145902633667,1400,29
0.13484477996826172,1500,27
0.1344459056854248,1600,26
0.13363885879516602,1700,24
0.13477778434753418,1800,23
0.13421106338500974,1900,22
0.13411211967468262,2000,21
0.13407373428344727,2100,20
