time,size,num_batch
0.12570905685424805,500,21
0.047097206115722656,600,17
0.04330778121948242,700,15
0.04031968116760254,800,13
0.04076695442199707,900,12
0.04060077667236328,1000,11
0.042122840881347656,1100,10
0.040617704391479485,1200,9
0.042562246322631836,1300,8
0.04113984107971192,1400,8
0.04078555107116698,1500,7
0.04065227508544922,1600,7
0.04059672355651856,1700,6
0.04135823249816895,1800,6
0.042990446090698235,1900,6
0.04292631149291992,2000,6
0.04266762733459474,2100,5
0.04354929924011231,2200,5
0.04429817199707031,2300,5
0.04439854621887207,2400,5
0.04461789131164552,2500,5
0.04407525062561035,2600,4
0.04477548599243164,2700,4
0.04505491256713867,2800,4
0.046377897262573235,2900,4
0.04627537727355957,3000,4
0.0467674732208252,3100,4
0.04694986343383789,3200,4
0.047789812088012695,3300,4
0.04707217216491698,3400,3
0.04744434356689453,3500,3
0.047832250595092766,3600,3
0.04830765724182129,3700,3
0.04871749877929688,3800,3
0.04912567138671875,3900,3
0.04972386360168457,4000,3
0.05008745193481445,4100,3
0.05041766166687012,4200,3
0.05119037628173828,4300,3
0.05137062072753906,4400,3
0.05183196067810058,4500,3
0.0520775318145752,4600,3
0.05273723602294922,4700,3
0.05316281318664552,4800,3
0.053625822067260735,4900,3
0.05386853218078613,5000,3
0.05407214164733887,5100,2
0.05720210075378417,5200,2
0.059419870376586914,5300,2
0.05689668655395508,5400,2
0.05827569961547852,5500,2
0.060320615768432624,5600,2
0.058728933334350586,5700,2
0.058550119400024414,5800,2
0.05862498283386231,5900,2
0.057439088821411126,6000,2
0.05734443664550781,6100,2
0.05774784088134765,6200,2
0.05828070640563965,6300,2
0.058511018753051765,6400,2
0.05860710144042969,6500,2
0.059031486511230476,6600,2
0.05974316596984864,6700,2
0.0599527359008789,6800,2
0.0601961612701416,6900,2
0.06048727035522461,7000,2
0.06093239784240723,7100,2
0.060988187789916985,7200,2
0.061650514602661126,7300,2
0.06218051910400391,7400,2
0.06278324127197266,7500,2
0.06316876411437987,7600,2
0.06348204612731934,7700,2
0.06403136253356934,7800,2
0.06437206268310547,7900,2
0.06477236747741699,8000,2
0.06512904167175293,8100,2
0.06551623344421388,8200,2
0.06617951393127441,8300,2
0.06640338897705078,8400,2
0.06691336631774902,8500,2
0.06759238243103027,8600,2
0.06784868240356445,8700,2
0.06817412376403809,8800,2
0.06857132911682129,8900,2
0.0689539909362793,9000,2
0.06923747062683105,9100,2
0.0696866512298584,9200,2
0.06975984573364258,9300,2
0.07029843330383301,9400,2
0.07091236114501953,9500,2
0.07116365432739258,9600,2
0.07142829895019531,9700,2
0.07190227508544922,9800,2
0.07223224639892578,9900,2
0.07291412353515625,10000,2
0.04202079772949219,500,21
0.041112661361694336,600,17
0.040709257125854485,700,15
0.03998541831970215,800,13
0.04052138328552246,900,12
0.040583133697509766,1000,11
0.04051065444946289,1100,10
0.04059934616088867,1200,9
0.04058551788330078,1300,8
0.04109501838684082,1400,8
0.040796518325805664,1500,7
0.040599584579467766,1600,7
0.04039287567138672,1700,6
0.0413963794708252,1800,6
0.04224944114685058,1900,6
0.042971134185791016,2000,6
0.042731046676635735,2100,5
0.0434267520904541,2200,5
0.04389095306396485,2300,5
0.04427647590637207,2400,5
0.0446779727935791,2500,5
0.044191837310791016,2600,4
0.044779062271118164,2700,4
0.04523158073425293,2800,4
0.04629778861999512,2900,4
0.04662489891052246,3000,4
0.04641389846801758,3100,4
0.04695892333984375,3200,4
0.04769134521484375,3300,4
0.04683518409729004,3400,3
0.04719281196594238,3500,3
0.0476078987121582,3600,3
0.048221588134765625,3700,3
0.04856967926025391,3800,3
0.04912734031677246,3900,3
0.04960107803344727,4000,3
0.05002021789550781,4100,3
0.050669193267822266,4200,3
0.05129504203796387,4300,3
0.05166339874267578,4400,3
0.05229401588439941,4500,3
0.052358388900756836,4600,3
0.05256390571594238,4700,3
0.05324816703796387,4800,3
0.05364418029785156,4900,3
0.05410289764404297,5000,3
0.05308866500854492,5100,2
0.053426504135131836,5200,2
0.0538177490234375,5300,2
