time,size,num_batch
0.3823089599609375,500,81
0.16689729690551758,600,67
0.15819811820983887,700,58
0.15405035018920898,800,51
0.1513347625732422,900,45
0.14846491813659668,1000,41
0.1470017433166504,1100,37
0.14733123779296875,1200,34
0.1558060646057129,1300,31
0.14971113204956055,1400,29
0.1465461254119873,1500,27
0.14533066749572754,1600,26
0.1440560817718506,1700,24
0.1456470489501953,1800,23
0.14568138122558594,1900,22
0.14423608779907227,2000,21
0.1449108123779297,2100,20
0.14478635787963867,2200,19
0.1461191177368164,2300,18
0.14535927772521973,2400,17
0.14586210250854492,2500,17
0.14643096923828125,2600,16
0.14593887329101562,2700,15
0.14645051956176758,2800,15
0.14655232429504395,2900,14
0.1458446979522705,3000,14
0.1462533473968506,3100,13
0.14600276947021484,3200,13
0.14590716361999512,3300,13
0.14557409286499026,3400,12
0.1471254825592041,3500,12
0.15027594566345215,3600,12
0.14992713928222656,3700,11
0.14871954917907715,3800,11
0.15164661407470706,3900,11
0.15002965927124026,4000,11
0.1494596004486084,4100,10
0.15099453926086426,4200,10
0.15199017524719238,4300,10
0.15082740783691406,4400,10
0.1511085033416748,4500,9
0.1543591022491455,4600,9
0.1641087532043457,4700,9
0.15740513801574707,4800,9
0.16073346138000488,4900,9
0.15459537506103516,5000,9
0.15306949615478516,5100,8
0.15465235710144046,5200,8
0.15334653854370114,5300,8
0.15371227264404294,5400,8
0.15476274490356445,5500,8
0.15406227111816406,5600,8
0.15486931800842285,5700,8
0.1560523509979248,5800,7
0.15584111213684082,5900,7
0.15383553504943848,6000,7
0.15419292449951172,6100,7
0.15454602241516113,6200,7
0.15481972694396973,6300,7
0.1539452075958252,6400,7
0.15483498573303225,6500,7
0.1540372371673584,6600,7
0.154160737991333,6700,6
0.1554856300354004,6800,6
0.156646728515625,6900,6
0.1567676067352295,7000,6
0.15845274925231936,7100,6
0.15874910354614258,7200,6
0.1596052646636963,7300,6
0.16045475006103516,7400,6
0.1610245704650879,7500,6
0.1619274616241455,7600,6
0.1633460521697998,7700,6
0.16373038291931152,7800,6
0.16453099250793454,7900,6
0.16618728637695312,8000,6
0.16471052169799805,8100,5
0.16480541229248047,8200,5
0.16602158546447754,8300,5
0.1666412353515625,8400,5
0.16628503799438474,8500,5
0.16737675666809082,8600,5
0.1677868366241455,8700,5
0.1675727367401123,8800,5
0.16831302642822266,8900,5
0.167830228805542,9000,5
0.16828250885009766,9100,5
0.16932177543640134,9200,5
0.1695091724395752,9300,5
0.17011690139770508,9400,5
0.1704246997833252,9500,5
0.1705608367919922,9600,5
0.17076992988586426,9700,5
0.17179632186889648,9800,5
0.17157268524169922,9900,5
