time,size,num_batch
0.3601698875427246,500,71
0.12948846817016602,600,59
0.12503528594970706,700,51
0.12410449981689453,800,44
0.12015795707702635,900,39
0.11798214912414552,1000,36
0.12041163444519044,1100,32
0.11664962768554688,1200,30
0.1163480281829834,1300,27
0.3370096683502197,1400,26
0.11570072174072266,1500,24
0.1155087947845459,1600,22
0.1164259910583496,1700,21
0.1159210205078125,1800,20
0.11901640892028807,1900,19
0.1263129711151123,2000,18
0.12524676322937012,2100,17
0.12135791778564453,2200,16
0.11945414543151855,2300,16
0.11591863632202147,2400,15
0.1160585880279541,2500,15
0.11591124534606935,2600,14
0.11627745628356935,2700,13
0.11578488349914552,2800,13
0.1157069206237793,2900,13
0.11603307723999025,3000,12
0.11753177642822266,3100,12
0.11793708801269533,3200,11
0.11774802207946775,3300,11
0.11811256408691405,3400,11
0.11854243278503418,3500,11
0.11892175674438475,3600,10
0.1193842887878418,3700,10
0.1197218894958496,3800,10
0.11954593658447266,3900,9
0.11959362030029295,4000,9
0.1203000545501709,4100,9
0.12033605575561525,4200,9
0.12094855308532715,4300,9
0.12052726745605467,4400,8
0.1207418441772461,4500,8
0.12101101875305174,4600,8
0.12416362762451172,4700,8
0.12154126167297365,4800,8
0.1219475269317627,4900,8
0.12231016159057614,5000,8
0.12195634841918945,5100,7
0.1218874454498291,5200,7
0.1228933334350586,5300,7
0.1216745376586914,5400,7
0.12170243263244628,5500,7
0.1217482089996338,5600,7
0.12163639068603516,5700,7
0.12149524688720705,5800,7
0.12195038795471193,5900,6
0.1225590705871582,6000,6
0.12583136558532715,6100,6
0.12409543991088867,6200,6
0.12518072128295898,6300,6
0.12578368186950686,6400,6
0.12660527229309082,6500,6
0.12711095809936526,6600,6
0.1318051815032959,6700,6
0.12892413139343262,6800,6
0.1312105655670166,6900,6
0.1405951976776123,7000,6
0.14220309257507324,7100,5
0.13826417922973633,7200,5
0.1332550048828125,7300,5
0.13155603408813474,7400,5
0.13218212127685547,7500,5
0.1326305866241455,7600,5
0.13326168060302734,7700,5
0.13370585441589355,7800,5
0.13389110565185547,7900,5
0.1344003677368164,8000,5
0.13473296165466309,8100,5
0.13467717170715332,8200,5
0.13536334037780762,8300,5
0.13536787033081055,8400,5
0.13570332527160645,8500,5
0.13649845123291016,8600,5
0.13681793212890625,8700,5
0.1364433765411377,8800,4
0.13698601722717285,8900,4
0.13748836517333984,9000,4
0.13807392120361328,9100,4
0.1387622356414795,9200,4
0.13905978202819824,9300,4
0.13925933837890625,9400,4
0.1394815444946289,9500,4
0.13980937004089355,9600,4
0.1402897834777832,9700,4
0.1412045955657959,9800,4
0.14114999771118164,9900,4
0.1415104866027832,10000,4
0.1256086826324463,500,71
0.122178316116333,600,59
0.12016439437866212,700,51
0.117844820022583,800,44
0.11684846878051758,900,39
0.11633825302124025,1000,36
0.11534857749938965,1100,32
0.11524295806884766,1200,30
0.1146864891052246,1300,27
0.11444830894470215,1400,26
0.11415410041809082,1500,24
0.11364078521728516,1600,22
0.11390829086303712,1700,21
0.11368322372436525,1800,20
0.11326003074645995,1900,19
0.11372733116149902,2000,18
0.11483454704284668,2100,17
0.11417818069458008,2200,16
0.11426520347595215,2300,16
0.11448073387145995,2400,15
0.11466717720031737,2500,15
0.11409664154052734,2600,14
0.11443638801574707,2700,13
0.11427497863769533,2800,13
0.11359715461730956,2900,13
0.11441898345947266,3000,12
0.1158759593963623,3100,12
0.11654949188232422,3200,11
0.1163921356201172,3300,11
0.11706972122192386,3400,11
0.1180107593536377,3500,11
0.11739683151245114,3600,10
0.11796021461486815,3700,10
0.11853861808776855,3800,10
0.11826896667480467,3900,9
0.1185452938079834,4000,9
0.11882591247558595,4100,9
0.11913752555847168,4200,9
0.11960077285766603,4300,9
0.11977028846740725,4400,8
0.12010788917541505,4500,8
0.12023401260375975,4600,8
