time,size,num_batch
0.5837392807006836,500,101
0.21926379203796387,600,84
0.21763253211975092,700,72
0.2102506160736084,800,63
0.2086687088012696,900,56
0.2037210464477539,1000,51
0.20436334609985352,1100,46
0.20000004768371585,1200,42
0.20246052742004395,1300,39
0.19880366325378412,1400,36
0.20513105392456046,1500,34
0.2087199687957764,1600,32
0.218125581741333,1700,30
0.19937539100646973,1800,28
0.19867801666259768,1900,27
0.19814252853393555,2000,26
0.19698882102966309,2100,24
0.1992654800415039,2200,23
0.20070910453796387,2300,22
0.20042991638183594,2400,21
0.2038590908050537,2500,21
0.19839835166931152,2600,20
0.1973586082458496,2700,19
0.19603300094604487,2800,18
0.19835734367370605,2900,18
0.1982860565185547,3000,17
0.1996293067932129,3100,17
0.19950199127197266,3200,16
0.1991472244262696,3300,16
0.19887399673461914,3400,15
0.1995947360992432,3500,15
0.19976162910461426,3600,14
0.20115113258361814,3700,14
0.20044279098510745,3800,14
0.20023107528686526,3900,13
0.1993863582611084,4000,13
0.19897031784057612,4100,13
0.19887733459472656,4200,12
0.20179462432861328,4300,12
0.20195817947387693,4400,12
0.20250964164733887,4500,12
0.20343017578125,4600,11
0.2086663246154785,4700,11
0.2107076644897461,4800,11
0.22005105018615725,4900,11
0.20488309860229487,5000,11
0.20368266105651853,5100,10
0.20389366149902344,5200,10
0.20467209815979004,5300,10
0.2055373191833496,5400,10
0.20476102828979487,5500,10
0.20510458946228027,5600,9
0.20538949966430664,5700,9
0.20632624626159668,5800,9
0.21054792404174805,5900,9
0.2065184116363525,6000,9
0.20739102363586426,6100,9
0.2080984115600586,6200,9
0.2077791690826416,6300,8
0.2078251838684082,6400,8
0.2080378532409668,6500,8
0.20789694786071772,6600,8
0.2084922790527344,6700,8
0.2083895206451416,6800,8
0.20929574966430664,6900,8
0.20943045616149905,7000,8
0.209824800491333,7100,8
0.20952510833740234,7200,7
0.2100701332092285,7300,7
0.2093799114227295,7400,7
0.20943236351013186,7500,7
0.2100231647491455,7600,7
0.20923662185668945,7700,7
0.21010804176330566,7800,7
0.211226224899292,7900,7
0.2089252471923828,8000,7
0.20917367935180664,8100,7
0.20911264419555664,8200,7
