time,size,num_batch
0.5483267307281494,500,111
0.25511932373046875,600,92
0.2292389869689941,700,79
0.22471070289611814,800,69
0.22082185745239252,900,62
0.21767306327819824,1000,56
0.2186112403869629,1100,51
0.21479105949401853,1200,46
0.2178201675415039,1300,43
0.21345210075378412,1400,40
0.21359491348266602,1500,37
0.21257662773132324,1600,35
0.21253013610839844,1700,33
0.2120838165283203,1800,31
0.2127549648284912,1900,29
0.2132556438446045,2000,28
0.21204304695129395,2100,27
0.21225953102111814,2200,26
0.21033525466918945,2300,24
0.21186447143554688,2400,23
0.21326828002929688,2500,23
0.2123270034790039,2600,22
0.21936655044555664,2700,21
0.2238004207611084,2800,20
0.21333670616149905,2900,19
0.21258234977722168,3000,19
0.21041131019592285,3100,18
0.2144620418548584,3200,18
0.2132201194763184,3300,17
0.21434760093688965,3400,17
0.2141315937042237,3500,16
0.2154784202575684,3600,16
0.2145638465881348,3700,15
0.21398162841796875,3800,15
0.21506404876708984,3900,15
0.21487212181091309,4000,14
0.2161698341369629,4100,14
0.2156224250793457,4200,14
0.21561670303344727,4300,13
0.2142801284790039,4400,13
0.21434688568115234,4500,13
0.21413826942443848,4600,12
0.21505331993103027,4700,12
0.2168736457824707,4800,12
0.2173478603363037,4900,12
0.21918725967407227,5000,12
0.2184004783630371,5100,11
0.2226412296295166,5200,11
0.2277491092681885,5300,11
0.2316033840179444,5400,11
0.2217824459075928,5500,11
0.21961259841918945,5600,10
0.22144746780395508,5700,10
0.22084522247314453,5800,10
0.2218012809753418,5900,10
0.22122669219970706,6000,10
0.2220003604888916,6100,10
0.22133755683898929,6200,9
0.22199416160583496,6300,9
0.2237482070922852,6400,9
0.22275567054748527,6500,9
0.22454333305358887,6600,9
0.2243809700012207,6700,9
0.223973035812378,6800,9
0.22339224815368647,6900,8
0.22440242767333984,7000,8
0.22454071044921875,7100,8
0.2246992588043213,7200,8
0.22783660888671875,7300,8
0.22601556777954104,7400,8
0.2270555496215821,7500,8
0.2273850440979004,7600,8
0.2279529571533203,7700,8
0.22778916358947754,7800,8
0.2287309169769287,7900,7
0.2273733615875244,8000,7
0.2283036708831787,8100,7
0.22672271728515625,8200,7
0.22724151611328125,8300,7
0.22699499130249026,8400,7
0.22644948959350586,8500,7
0.2270205020904541,8600,7
0.22678089141845706,8700,7
0.2265052795410156,8800,7
0.2261309623718261,8900,7
0.2269904613494873,9000,7
0.2260098457336425,9100,7
0.226780652999878,9200,6
0.2262938022613525,9300,6
0.22684669494628906,9400,6
0.2296416759490967,9500,6
0.2295944690704345,9600,6
0.2320106029510498,9700,6
0.2313539981842041,9800,6
0.2335734367370605,9900,6
0.2338428497314453,10000,6
0.23615288734436035,500,111
0.22819995880126956,600,92
0.2250192165374756,700,79
0.2212707996368408,800,69
0.21983766555786133,900,62
0.2169771194458008,1000,56
0.2147305011749268,1100,51
0.21615147590637207,1200,46
0.2136545181274414,1300,43
0.21366310119628906,1400,40
0.2126297950744629,1500,37
0.2131640911102295,1600,35
0.2123701572418213,1700,33
0.21155357360839844,1800,31
0.21335220336914065,1900,29
0.21255850791931152,2000,28
0.2127687931060791,2100,27
0.21166777610778809,2200,26
0.2095656394958496,2300,24
0.2129356861114502,2400,23
0.2124626636505127,2500,23
0.21374082565307614,2600,22
0.21258091926574707,2700,21
0.21715354919433594,2800,20
0.22246789932250974,2900,19
0.2208857536315918,3000,19
0.2111954689025879,3100,18
0.21172761917114255,3200,18
0.21344232559204104,3300,17
0.21309661865234372,3400,17
0.21379685401916504,3500,16
0.21329140663146973,3600,16
0.21362781524658206,3700,15
0.21443963050842285,3800,15
0.21409177780151367,3900,15
0.21514463424682614,4000,14
0.21451997756958008,4100,14
0.2155590057373047,4200,14
0.21410775184631348,4300,13
0.2135305404663086,4400,13
0.2143080234527588,4500,13
0.21482419967651367,4600,12
0.21521449089050293,4700,12
0.21573448181152344,4800,12
0.21789097785949707,4900,12
0.21773195266723636,5000,12
0.2188706398010254,5100,11
0.22027802467346191,5200,11
0.21932148933410645,5300,11
0.22077059745788571,5400,11
0.22029709815979004,5500,11
0.2204761505126953,5600,10
0.22023510932922366,5700,10
0.22193408012390134,5800,10
0.22152328491210935,5900,10
0.22242403030395508,6000,10
0.22207140922546387,6100,10
0.22212910652160645,6200,9
0.22388148307800293,6300,9
0.2229444980621338,6400,9
0.22367143630981445,6500,9
0.2233288288116455,6600,9
0.2247638702392578,6700,9
0.2237913608551025,6800,9
0.22422361373901367,6900,8
0.22410988807678225,7000,8
0.2242448329925537,7100,8
0.22590327262878415,7200,8
0.2253260612487793,7300,8
0.2265608310699463,7400,8
0.2259204387664795,7500,8
0.22783684730529785,7600,8
0.22667431831359866,7700,8
0.2288849353790283,7800,8
0.22788143157958984,7900,7
0.2277350425720215,8000,7
0.22793960571289065,8100,7
0.2265713214874268,8200,7
0.22829508781433105,8300,7
0.2262599468231201,8400,7
0.22751283645629886,8500,7
0.22621583938598636,8600,7
0.22664713859558105,8700,7
0.2253701686859131,8800,7
0.2264420986175537,8900,7
0.2257249355316162,9000,7
0.2264113426208496,9100,7
0.2266652584075928,9200,6
0.2264053821563721,9300,6
0.2279906272888184,9400,6
0.2283754348754883,9500,6
0.2310941219329834,9600,6
0.2304286956787109,9700,6
0.2316460609436035,9800,6
0.2321913242340088,9900,6
0.2341177463531494,10000,6
0.2352280616760254,500,111
0.22899913787841797,600,92
0.22452497482299805,700,79
0.220900297164917,800,69
0.22359919548034668,900,62
