time,size,num_batch
0.1312394142150879,500,21
0.04208564758300781,600,17
0.03862166404724121,700,15
0.03965663909912109,800,13
0.043686628341674805,900,12
0.03879475593566895,1000,11
0.03932619094848633,1100,10
0.03875541687011719,1200,9
0.03896331787109375,1300,8
0.038788795471191406,1400,8
0.039091825485229485,1500,7
0.038578033447265625,1600,7
0.03827667236328125,1700,6
0.03929805755615234,1800,6
0.04124569892883302,1900,6
0.04082655906677246,2000,6
0.041469812393188484,2100,5
0.04100203514099121,2200,5
0.0421900749206543,2300,5
0.04245758056640625,2400,5
0.042661428451538086,2500,5
0.04224371910095215,2600,4
0.042336463928222656,2700,4
0.04301881790161133,2800,4
0.04364728927612305,2900,4
0.04410886764526367,3000,4
0.04478859901428224,3100,4
0.04521584510803224,3200,4
0.04562830924987793,3300,4
0.04467487335205078,3400,3
0.04520487785339356,3500,3
0.04573965072631836,3600,3
0.046591758728027344,3700,3
0.04832792282104492,3800,3
0.050345182418823235,3900,3
0.0488276481628418,4000,3
0.0490264892578125,4100,3
0.05037379264831543,4200,3
0.050109148025512695,4300,3
0.04908299446105957,4400,3
0.0494685173034668,4500,3
0.049730777740478516,4600,3
0.0509645938873291,4700,3
0.04979419708251953,4800,3
0.05037117004394531,4900,3
0.05088329315185547,5000,3
0.05048799514770508,5100,2
0.05056905746459961,5200,2
0.0522158145904541,5300,2
0.051793575286865234,5400,2
0.05250811576843262,5500,2
0.05302286148071289,5600,2
0.0530397891998291,5700,2
0.0535123348236084,5800,2
0.05335044860839844,5900,2
0.053527116775512695,6000,2
0.054138898849487305,6100,2
0.055022478103637695,6200,2
0.05485367774963379,6300,2
0.05564117431640625,6400,2
0.05602669715881349,6500,2
0.05601072311401367,6600,2
0.0562589168548584,6700,2
0.05712175369262695,6800,2
0.057096242904663086,6900,2
0.05804276466369629,7000,2
0.058858633041381836,7100,2
0.05851054191589356,7200,2
0.05899119377136231,7300,2
0.0592198371887207,7400,2
0.05919551849365234,7500,2
0.059474945068359375,7600,2
0.05966973304748535,7700,2
0.060251951217651374,7800,2
0.06092214584350586,7900,2
0.06148505210876465,8000,2
0.06194281578063965,8100,2
0.06244063377380371,8200,2
0.062366485595703125,8300,2
0.06251287460327147,8400,2
0.06336236000061035,8500,2
0.06315183639526367,8600,2
0.06400132179260254,8700,2
0.0641777515411377,8800,2
0.0653390884399414,8900,2
0.06576061248779297,9000,2
0.06537985801696777,9100,2
0.06570315361022949,9200,2
0.0661153793334961,9300,2
0.0666053295135498,9400,2
0.06781983375549316,9500,2
0.06726646423339844,9600,2
0.06847167015075684,9700,2
0.06804203987121582,9800,2
0.06852555274963379,9900,2
0.06882810592651367,10000,2
0.039496660232543945,500,21
0.03833770751953125,600,17
0.03795385360717773,700,15
0.03831386566162109,800,13
0.038102388381958015,900,12
0.038242578506469734,1000,11
0.03841352462768555,1100,10
0.03855514526367188,1200,9
0.03857159614562988,1300,8
0.03869128227233887,1400,8
0.03899860382080078,1500,7
0.03835749626159668,1600,7
0.03804612159729004,1700,6
0.03919529914855957,1800,6
0.03997540473937988,1900,6
0.040864229202270515,2000,6
0.041622161865234375,2100,5
0.04123616218566895,2200,5
0.041903018951416016,2300,5
0.04247093200683594,2400,5
0.04250597953796387,2500,5
0.04223203659057617,2600,4
0.042415380477905266,2700,4
0.04286670684814453,2800,4
0.043514013290405266,2900,4
0.043813467025756836,3000,4
0.044175386428833015,3100,4
0.04485011100769043,3200,4
0.045616865158081055,3300,4
0.04431414604187012,3400,3
0.04475212097167969,3500,3
0.04534101486206055,3600,3
0.0456089973449707,3700,3
0.04632282257080078,3800,3
0.04746103286743164,3900,3
0.05067276954650879,4000,3
0.050858259201049805,4100,3
0.05030274391174317,4200,3
0.05020308494567871,4300,3
0.05167078971862793,4400,3
0.05103349685668945,4500,3
0.04966402053833008,4600,3
0.04960918426513672,4700,3
0.05010724067687988,4800,3
0.05034065246582031,4900,3
0.05102109909057617,5000,3
0.05035400390625,5100,2
0.050759315490722656,5200,2
0.0518643856048584,5300,2
0.05175018310546875,5400,2
0.05322003364562988,5500,2
0.053893327713012695,5600,2
0.053193330764770515,5700,2
0.053612470626831055,5800,2
0.05324125289916992,5900,2
0.05355405807495117,6000,2
0.053983449935913086,6100,2
0.055103302001953125,6200,2
0.05485343933105469,6300,2
0.05518913269042969,6400,2
0.05536866188049317,6500,2
0.05584526062011719,6600,2
0.05612015724182129,6700,2
0.0570528507232666,6800,2
0.05698323249816895,6900,2
0.057874202728271484,7000,2
0.058664798736572266,7100,2
0.05802488327026367,7200,2
0.05910134315490723,7300,2
0.05942678451538086,7400,2
0.05918169021606445,7500,2
0.05935478210449219,7600,2
0.05955743789672852,7700,2
0.05992984771728516,7800,2
0.0607755184173584,7900,2
0.06197810173034667,8000,2
0.06183695793151856,8100,2
0.062424898147583015,8200,2
0.06224155426025391,8300,2
0.06271815299987793,8400,2
0.0629575252532959,8500,2
0.0633554458618164,8600,2
0.06379079818725586,8700,2
0.06491518020629883,8800,2
0.06508207321166992,8900,2
0.06575632095336914,9000,2
0.06546759605407715,9100,2
0.0657498836517334,9200,2
0.06586766242980957,9300,2
0.06632876396179199,9400,2
0.06818461418151855,9500,2
0.06719732284545897,9600,2
0.06826233863830566,9700,2
0.06807613372802734,9800,2
0.06811928749084473,9900,2
0.06895732879638672,10000,2
0.03962135314941406,500,21
0.03889942169189453,600,17
0.038422346115112305,700,15
0.03849315643310547,800,13
0.038130760192871094,900,12
0.03995370864868164,1000,11
0.03863024711608887,1100,10
0.03893399238586426,1200,9
0.03844809532165527,1300,8
0.038800716400146484,1400,8
0.038948774337768555,1500,7
0.03849291801452637,1600,7
0.03814125061035156,1700,6
0.03918313980102539,1800,6
0.0400998592376709,1900,6
0.04101681709289551,2000,6
0.04274177551269531,2100,5
0.043477773666381836,2200,5
0.04211282730102539,2300,5
0.042539119720458984,2400,5
0.04284214973449707,2500,5
0.04244184494018555,2600,4
0.04269289970397949,2700,4
0.042589426040649414,2800,4
0.043169260025024414,2900,4
0.043868303298950195,3000,4
0.044198036193847656,3100,4
0.04540586471557617,3200,4
0.045180559158325195,3300,4
0.0446474552154541,3400,3
0.04528474807739258,3500,3
0.04568028450012207,3600,3
0.04557657241821289,3700,3
0.04605722427368164,3800,3
0.04661893844604492,3900,3
0.04715847969055176,4000,3
0.05023312568664551,4100,3
0.05021190643310547,4200,3
0.05268096923828125,4300,3
0.05055093765258789,4400,3
0.05164694786071777,4500,3
0.05299115180969238,4600,3
0.05048060417175293,4700,3
0.050412893295288086,4800,3
0.05066061019897461,4900,3
0.05140852928161621,5000,3
0.050832271575927734,5100,2
0.05106472969055176,5200,2
0.05207562446594238,5300,2
0.05162549018859863,5400,2
0.052350759506225586,5500,2
0.05278182029724121,5600,2
0.05257821083068848,5700,2
0.05300784111022949,5800,2
0.0532534122467041,5900,2
0.053667306900024414,6000,2
0.05383467674255371,6100,2
0.055478572845458984,6200,2
0.054876089096069336,6300,2
0.05565786361694336,6400,2
0.0559384822845459,6500,2
0.055878400802612305,6600,2
0.056200265884399414,6700,2
0.056552886962890625,6800,2
0.056932926177978516,6900,2
0.0571444034576416,7000,2
0.058440208435058594,7100,2
0.05801057815551758,7200,2
0.059053897857666016,7300,2
0.059319496154785156,7400,2
0.05925178527832031,7500,2
0.05980539321899414,7600,2
0.05975627899169922,7700,2
0.06002473831176758,7800,2
0.06142711639404297,7900,2
0.061361074447631836,8000,2
0.06179928779602051,8100,2
0.062261104583740234,8200,2
0.06196713447570801,8300,2
0.0625905990600586,8400,2
0.06303644180297852,8500,2
0.06338787078857422,8600,2
0.0645599365234375,8700,2
0.06430363655090332,8800,2
0.06508302688598633,8900,2
0.06548237800598145,9000,2
0.06517767906188965,9100,2
0.06593704223632812,9200,2
0.06606030464172363,9300,2
0.06636238098144531,9400,2
0.0675497055053711,9500,2
0.06739282608032227,9600,2
0.06890177726745605,9700,2
0.0684053897857666,9800,2
0.06830787658691406,9900,2
0.06908988952636719,10000,2
