time,size,num_batch
0.6018753051757812,500,111
0.5166089534759521,600,92
0.25272440910339355,700,79
0.2589030265808105,800,69
0.24139833450317386,900,62
0.2348003387451172,1000,56
0.24051523208618164,1100,51
0.2409112453460693,1200,46
0.2438831329345703,1300,43
0.2299034595489502,1400,40
0.2274885177612305,1500,37
0.228410005569458,1600,35
0.23255324363708496,1700,33
0.2307705879211425,1800,31
0.2282087802886963,1900,29
0.22417855262756348,2000,28
0.2298941612243653,2100,27
0.22394633293151853,2200,26
0.2224264144897461,2300,24
0.22451114654541016,2400,23
0.22135281562805176,2500,23
0.2281670570373535,2600,22
0.2201054096221924,2700,21
0.21889114379882807,2800,20
0.21768951416015625,2900,19
0.21606779098510745,3000,19
0.21662235260009768,3100,18
0.21857976913452148,3200,18
0.21872472763061526,3300,17
0.2191929817199707,3400,17
0.2191598415374756,3500,16
0.21947407722473145,3600,16
0.21927189826965326,3700,15
0.2197403907775879,3800,15
0.22701430320739746,3900,15
0.22943115234375,4000,14
0.23375725746154785,4100,14
0.22024321556091309,4200,14
0.21991634368896484,4300,13
0.21940064430236814,4400,13
0.21927762031555176,4500,13
0.2187461853027344,4600,12
0.21991825103759768,4700,12
0.22093796730041504,4800,12
0.2214066982269287,4900,12
0.2228543758392334,5000,12
0.22321510314941406,5100,11
0.2234330177307129,5200,11
0.2256224155426025,5300,11
0.22416138648986814,5400,11
0.2247474193572998,5500,11
0.2247614860534668,5600,10
0.2257373332977295,5700,10
0.22644805908203125,5800,10
0.2269859313964844,5900,10
0.22609496116638186,6000,10
0.22794461250305176,6100,10
0.22693538665771484,6200,9
0.2271020412445069,6300,9
0.227705717086792,6400,9
0.2281243801116944,6500,9
0.22827935218811035,6600,9
0.2294411659240723,6700,9
0.22897958755493164,6800,9
0.2291915416717529,6900,8
0.2294909954071045,7000,8
0.23102235794067386,7100,8
0.22917866706848145,7200,8
0.23061227798461914,7300,8
0.23049044609069824,7400,8
0.2316746711730957,7500,8
0.2318542003631592,7600,8
0.2342491149902344,7700,8
0.231175184249878,7800,8
0.2321634292602539,7900,7
0.2328047752380371,8000,7
0.23216843605041504,8100,7
0.2316908836364746,8200,7
0.2323570251464844,8300,7
0.2325558662414551,8400,7
0.2321324348449707,8500,7
0.2319350242614746,8600,7
0.2319099903106689,8700,7
0.2319052219390869,8800,7
0.2338666915893555,8900,7
0.23137307167053225,9000,7
0.2317650318145752,9100,7
0.2302300930023193,9200,6
0.23043131828308105,9300,6
0.23180460929870605,9400,6
0.2321062088012696,9500,6
0.2339010238647461,9600,6
0.23505330085754395,9700,6
0.2359480857849121,9800,6
0.23657464981079104,9900,6
0.2377316951751709,10000,6
0.2407565116882324,500,111
0.23399853706359866,600,92
0.22892498970031736,700,79
0.2264745235443115,800,69
0.22442078590393064,900,62
0.22253656387329104,1000,56
0.22124028205871585,1100,51
0.21976947784423828,1200,46
0.2187325954437256,1300,43
0.21865129470825195,1400,40
0.21761178970336914,1500,37
0.2176220417022705,1600,35
0.21709561347961426,1700,33
0.2160277366638184,1800,31
0.21654725074768064,1900,29
0.2165670394897461,2000,28
0.2166776657104492,2100,27
0.21645092964172366,2200,26
0.2147681713104248,2300,24
0.21633124351501465,2400,23
0.21689510345458984,2500,23
0.2174816131591797,2600,22
0.21732807159423828,2700,21
0.2169480323791504,2800,20
0.217041015625,2900,19
0.2160646915435791,3000,19
0.22586774826049805,3100,18
0.2274961471557617,3200,18
0.2209935188293457,3300,17
0.2186601161956787,3400,17
0.21882414817810056,3500,16
0.2192237377166748,3600,16
0.2190558910369873,3700,15
0.21976208686828613,3800,15
0.2202565670013428,3900,15
0.21976208686828613,4000,14
0.2199423313140869,4100,14
0.22023987770080566,4200,14
0.2198965549468994,4300,13
0.21873044967651367,4400,13
0.21881866455078125,4500,13
0.2190589904785156,4600,12
0.22011208534240725,4700,12
0.22100472450256348,4800,12
0.221604585647583,4900,12
0.22364425659179688,5000,12
0.22414517402648929,5100,11
0.22419404983520508,5200,11
0.22435903549194336,5300,11
0.2243518829345703,5400,11
0.22509264945983887,5500,11
0.2250509262084961,5600,10
0.2253532409667969,5700,10
0.22605347633361814,5800,10
0.22603440284729004,5900,10
0.2258925437927246,6000,10
0.2263073921203613,6100,10
0.2261660099029541,6200,9
0.2270832061767578,6300,9
0.2280910015106201,6400,9
0.2284431457519531,6500,9
0.22898054122924805,6600,9
0.2289512157440185,6700,9
0.2292110919952393,6800,9
0.22858285903930664,6900,8
0.2291254997253418,7000,8
0.22949981689453125,7100,8
0.2295286655426025,7200,8
0.2302300930023193,7300,8
