time,size,num_batch
0.16806268692016602,500,31
0.058735847473144524,600,26
0.05835771560668945,700,22
0.05519270896911621,800,19
0.055466413497924805,900,17
0.05413675308227539,1000,16
0.05578947067260742,1100,14
0.053177595138549805,1200,13
0.05338716506958008,1300,12
0.05394077301025391,1400,11
0.05455517768859863,1500,11
0.0545194149017334,1600,10
0.05470705032348633,1700,9
0.05496644973754883,1800,9
0.05601644515991211,1900,8
0.05539560317993164,2000,8
0.055713415145874016,2100,8
0.05510234832763672,2200,7
0.05566811561584474,2300,7
0.05553889274597168,2400,7
0.055389404296875,2500,7
0.055278539657592766,2600,6
0.056432485580444336,2700,6
0.0575101375579834,2800,6
0.05817008018493652,2900,6
0.05934572219848633,3000,6
0.0588986873626709,3100,5
0.0589449405670166,3200,5
0.059461116790771484,3300,5
0.06417584419250487,3400,5
0.06570720672607422,3500,5
0.06585073471069336,3600,5
0.0648348331451416,3700,5
0.06341171264648438,3800,4
0.0652613639831543,3900,4
0.06722879409790039,4000,4
0.06849169731140138,4100,4
0.06328248977661133,4200,4
0.06503438949584961,4300,4
0.06383180618286133,4400,4
0.06441235542297362,4500,4
0.06470108032226562,4600,4
0.06565690040588379,4700,4
0.06585192680358888,4800,4
0.0662083625793457,4900,4
0.06636691093444824,5000,4
0.06603145599365234,5100,3
0.06614136695861816,5200,3
0.06740832328796388,5300,3
0.06709790229797362,5400,3
0.06720280647277832,5500,3
0.06776070594787598,5600,3
0.06841540336608888,5700,3
0.06871294975280763,5800,3
0.06947565078735353,5900,3
0.06926703453063965,6000,3
0.07068490982055664,6100,3
0.07032585144042969,6200,3
0.07065868377685547,6300,3
0.0711054801940918,6400,3
0.07177972793579103,6500,3
0.07217860221862793,6600,3
0.07315301895141603,6700,3
0.07341337203979492,6800,3
0.07369303703308105,6900,3
0.07413721084594728,7000,3
0.07473516464233397,7100,3
0.07455849647521973,7200,3
0.07541322708129883,7300,3
0.07548379898071289,7400,3
0.07582902908325195,7500,3
0.07547616958618164,7600,2
0.07517242431640625,7700,2
0.07517504692077638,7800,2
0.07581138610839844,7900,2
0.07607340812683105,8000,2
0.07716250419616699,8100,2
0.0764765739440918,8200,2
0.07921028137207031,8300,2
0.07796216011047362,8400,2
0.07850956916809082,8500,2
0.07828903198242188,8600,2
0.08004307746887207,8700,2
0.07960391044616699,8800,2
0.08034682273864746,8900,2
0.07970905303955078,9000,2
0.0801699161529541,9100,2
0.0814058780670166,9200,2
0.08140373229980469,9300,2
0.08140730857849121,9400,2
0.08159947395324707,9500,2
0.0820159912109375,9600,2
0.08266139030456543,9700,2
0.08256220817565918,9800,2
0.08382201194763184,9900,2
0.08467960357666016,10000,2
0.05692958831787109,500,31
0.055387258529663086,600,26
0.054778099060058594,700,22
0.053726911544799805,800,19
0.05360984802246094,900,17
0.05413341522216797,1000,16
0.05339336395263672,1100,14
0.0533287525177002,1200,13
0.05319714546203613,1300,12
0.05396556854248047,1400,11
0.05476593971252442,1500,11
0.054463863372802734,1600,10
0.05469846725463867,1700,9
0.05486869812011719,1800,9
0.0547633171081543,1900,8
0.059012174606323235,2000,8
0.058934450149536126,2100,8
0.05896615982055664,2200,7
0.05837273597717285,2300,7
0.05809116363525391,2400,7
0.05827736854553223,2500,7
0.057918548583984375,2600,6
0.05735421180725098,2700,6
0.05779194831848145,2800,6
0.05861759185791016,2900,6
0.05921578407287598,3000,6
0.05884909629821777,3100,5
0.05879664421081542,3200,5
0.05918049812316895,3300,5
0.05968451499938965,3400,5
0.06041860580444336,3500,5
0.06081485748291016,3600,5
0.06130123138427735,3700,5
0.0612642765045166,3800,4
0.0616145133972168,3900,4
0.06185507774353027,4000,4
0.06246614456176758,4100,4
0.06326460838317871,4200,4
0.06362462043762207,4300,4
0.06438851356506348,4400,4
0.06496357917785645,4500,4
0.06523633003234862,4600,4
0.06562352180480957,4700,4
0.06628894805908203,4800,4
0.06673550605773926,4900,4
0.06677079200744629,5000,4
0.0660097599029541,5100,3
0.06607937812805176,5200,3
0.06637454032897949,5300,3
0.06688618659973145,5400,3
0.06723451614379883,5500,3
0.06824755668640138,5600,3
0.06877446174621582,5700,3
0.06910371780395508,5800,3
0.06893038749694824,5900,3
0.0693211555480957,6000,3
0.06996631622314453,6100,3
0.07021498680114746,6200,3
0.070831298828125,6300,3
0.07145905494689941,6400,3
0.07177400588989258,6500,3
0.07199621200561522,6600,3
0.07238125801086426,6700,3
0.07341694831848145,6800,3
0.07383298873901367,6900,3
0.07416963577270508,7000,3
0.07442283630371094,7100,3
0.07480072975158691,7200,3
0.07551884651184082,7300,3
0.07577943801879883,7400,3
0.07621002197265625,7500,3
0.0753641128540039,7600,2
0.07539868354797362,7700,2
0.07527494430541992,7800,2
0.07634162902832031,7900,2
0.07628083229064941,8000,2
0.07691383361816406,8100,2
0.07688260078430176,8200,2
0.07745242118835449,8300,2
0.07755637168884277,8400,2
0.07809925079345703,8500,2
0.07844972610473633,8600,2
0.07821846008300781,8700,2
0.0790700912475586,8800,2
0.0793159008026123,8900,2
0.07965469360351562,9000,2
0.08023381233215332,9100,2
0.08030438423156737,9200,2
0.08064031600952147,9300,2
0.08107471466064453,9400,2
0.08176231384277344,9500,2
0.08206009864807129,9600,2
0.08249855041503906,9700,2
0.08274960517883301,9800,2
0.0829932689666748,9900,2
0.08382296562194824,10000,2
0.05585765838623047,500,31
0.05482077598571777,600,26
0.05424094200134277,700,22
0.054958343505859375,800,19
0.054509878158569336,900,17
0.055548906326293945,1000,16
0.05401444435119629,1100,14
0.05367755889892578,1200,13
0.05320620536804199,1300,12
0.054297447204589844,1400,11
0.05424332618713379,1500,11
0.05462837219238281,1600,10
0.05483698844909668,1700,9
0.05566239356994629,1800,9
0.058779239654541016,1900,8
0.05861210823059082,2000,8
0.05972123146057129,2100,8
0.05953645706176758,2200,7
0.057984352111816406,2300,7
0.05723214149475098,2400,7
0.05605721473693848,2500,7
0.05563664436340332,2600,6
0.0565030574798584,2700,6
0.057183265686035156,2800,6
0.058266639709472656,2900,6
0.05947589874267578,3000,6
0.058707475662231445,3100,5
0.0589907169342041,3200,5
0.0597844123840332,3300,5
0.06000804901123047,3400,5
0.060796260833740234,3500,5
0.061106204986572266,3600,5
0.06155848503112793,3700,5
0.061084747314453125,3800,4
0.06130623817443848,3900,4
0.061490774154663086,4000,4
0.06217241287231445,4100,4
0.06275177001953125,4200,4
0.06316494941711426,4300,4
0.06382012367248535,4400,4
0.06412315368652344,4500,4
0.06484103202819824,4600,4
0.06550860404968262,4700,4
