time,size,num_batch
0.4278860092163086,500,91
0.19589996337890625,600,76
0.17760896682739258,700,65
0.1733229160308838,800,57
0.1711568832397461,900,51
0.1673746109008789,1000,46
0.16840720176696775,1100,41
0.16911625862121582,1200,38
0.17676687240600586,1300,35
0.16898036003112793,1400,33
0.16395950317382812,1500,31
0.16442036628723145,1600,29
0.1644742488861084,1700,27
0.16303753852844238,1800,26
0.16393804550170898,1900,24
0.16393828392028809,2000,23
0.16359758377075195,2100,22
0.16481781005859375,2200,21
0.16372442245483398,2300,20
0.16287517547607422,2400,19
0.16272377967834473,2500,19
0.16338729858398438,2600,18
0.1644284725189209,2700,17
0.16512203216552734,2800,17
0.16446399688720706,2900,16
0.1647963523864746,3000,16
0.1658008098602295,3100,15
0.1654510498046875,3200,15
0.16539478302001953,3300,14
0.16607403755187988,3400,14
0.16534686088562012,3500,13
0.1647031307220459,3600,13
0.16546106338500974,3700,13
0.16453123092651367,3800,12
0.16578340530395508,3900,12
0.16763567924499512,4000,12
0.17022180557250974,4100,11
0.16858553886413574,4200,11
0.16968131065368652,4300,11
0.16987967491149902,4400,11
0.17602157592773438,4500,11
0.18169426918029785,4600,10
0.17796802520751953,4700,10
0.17036151885986328,4800,10
0.17168664932250974,4900,10
0.1710057258605957,5000,10
0.17052292823791504,5100,9
0.1721796989440918,5200,9
0.1719186305999756,5300,9
0.17212796211242676,5400,9
0.17357802391052246,5500,9
0.17314887046813965,5600,9
0.17233490943908691,5700,8
0.17372846603393555,5800,8
0.17344284057617188,5900,8
0.17402982711791992,6000,8
0.17397785186767578,6100,8
0.17476439476013186,6200,8
0.17585229873657227,6300,8
0.17485904693603516,6400,8
0.1744987964630127,6500,7
0.17505145072937012,6600,7
0.17441248893737793,6700,7
0.17451834678649902,6800,7
0.17470407485961914,6900,7
0.17388677597045898,7000,7
0.17423081398010254,7100,7
0.1740422248840332,7200,7
0.17377352714538574,7300,7
0.1735217571258545,7400,7
0.17464685440063474,7500,7
0.1741619110107422,7600,6
0.17507457733154294,7700,6
0.17745471000671387,7800,6
0.17771220207214355,7900,6
0.1780543327331543,8000,6
0.17827916145324707,8100,6
0.17908024787902832,8200,6
0.18170428276062006,8300,6
0.18173480033874512,8400,6
0.1814072132110596,8500,6
0.1831049919128418,8600,6
0.18340206146240234,8700,6
0.18393754959106445,8800,6
0.18591046333312988,8900,6
0.18622446060180664,9000,6
0.1863093376159668,9100,5
0.1862492561340332,9200,5
0.18644261360168451,9300,5
0.18744325637817386,9400,5
0.18763995170593264,9500,5
0.1883096694946289,9600,5
0.18996977806091309,9700,5
0.18920445442199707,9800,5
0.19061803817749026,9900,5
0.1897587776184082,10000,5
0.188992977142334,500,91
0.17666029930114746,600,76
0.17212176322937012,700,65
0.16863083839416504,800,57
0.16870546340942386,900,51
0.1668562889099121,1000,46
0.16547441482543945,1100,41
0.16510248184204102,1200,38
0.16406536102294922,1300,35
0.16386151313781738,1400,33
0.16434860229492188,1500,31
0.16340875625610352,1600,29
0.1633601188659668,1700,27
0.16373729705810547,1800,26
0.162581205368042,1900,24
0.16340231895446775,2000,23
0.16392803192138672,2100,22
0.16308975219726562,2200,21
0.16330170631408691,2300,20
0.1632997989654541,2400,19
0.1620621681213379,2500,19
0.1636049747467041,2600,18
0.16579222679138186,2700,17
0.1643064022064209,2800,17
0.16445708274841309,2900,16
0.16794300079345706,3000,16
0.1651782989501953,3100,15
0.16520428657531738,3200,15
0.1665935516357422,3300,14
0.16565537452697754,3400,14
