time,size,num_batch
0.07885169982910156,500,11
0.029714584350585938,600,9
0.030846595764160163,700,8
0.027320384979248047,800,7
0.027498722076416016,900,6
0.028239965438842773,1000,6
0.029358386993408207,1100,5
0.028234243392944336,1200,5
0.028548002243041992,1300,4
0.028548002243041992,1400,4
0.028771400451660163,1500,4
0.029290437698364258,1600,4
0.029352188110351562,1700,3
0.02978038787841797,1800,3
0.03030633926391602,1900,3
0.030379295349121094,2000,3
0.03063273429870605,2100,3
0.03174114227294922,2200,3
0.03164339065551758,2300,3
0.031961679458618164,2400,3
0.03247547149658203,2500,3
0.0321197509765625,2600,2
0.032275915145874016,2700,2
0.03287220001220703,2800,2
0.03330779075622558,2900,2
0.033598899841308594,3000,2
0.034052133560180664,3100,2
0.03435230255126953,3200,2
0.03475546836853026,3300,2
0.035176753997802734,3400,2
0.03556394577026367,3500,2
0.035879850387573235,3600,2
0.03636598587036133,3700,2
0.03645944595336914,3800,2
0.03685784339904785,3900,2
0.037285566329956055,4000,2
0.03777337074279785,4100,2
0.03785586357116698,4200,2
0.03809571266174317,4300,2
0.03857588768005371,4400,2
0.03892254829406738,4500,2
0.039447546005249016,4600,2
0.04080963134765625,4700,2
0.04006195068359375,4800,2
0.0401308536529541,4900,2
0.040861845016479485,5000,2
0.0270540714263916,500,11
0.027033090591430664,600,9
0.02702879905700684,700,8
0.026763200759887692,800,7
0.02708292007446289,900,6
0.028263568878173825,1000,6
0.02827930450439453,1100,5
0.028317689895629883,1200,5
0.02813363075256348,1300,4
0.0285186767578125,1400,4
0.0298464298248291,1500,4
0.03406071662902832,1600,4
0.030740737915039062,1700,3
0.03240203857421875,1800,3
0.03359413146972656,1900,3
0.03244185447692871,2000,3
0.03241753578186035,2100,3
0.03309416770935058,2200,3
0.033176660537719734,2300,3
0.033605098724365234,2400,3
0.034518957138061516,2500,3
0.036107540130615234,2600,2
0.03525519371032715,2700,2
0.03556537628173828,2800,2
0.0348057746887207,2900,2
0.034316062927246094,3000,2
0.034476041793823235,3100,2
0.034670352935791016,3200,2
0.0349125862121582,3300,2
0.0353391170501709,3400,2
0.035883188247680664,3500,2
0.035956144332885735,3600,2
0.03623342514038086,3700,2
0.036934852600097656,3800,2
0.037175655364990234,3900,2
0.037806034088134766,4000,2
0.037820100784301765,4100,2
0.03789520263671875,4200,2
0.038486719131469734,4300,2
0.038595914840698235,4400,2
0.038892269134521484,4500,2
0.03942632675170898,4600,2
0.039859533309936516,4700,2
0.04013133049011231,4800,2
0.0404963493347168,4900,2
0.04104113578796387,5000,2
0.027496814727783203,500,11
0.027168989181518555,600,9
0.027056455612182617,700,8
0.02684187889099121,800,7
0.026997089385986328,900,6
0.02782297134399414,1000,6
0.02779221534729004,1100,5
0.028520584106445312,1200,5
0.028454303741455078,1300,4
0.028554201126098633,1400,4
0.028924226760864258,1500,4
0.029442310333251953,1600,4
0.0291140079498291,1700,3
0.029691696166992188,1800,3
0.030466318130493164,1900,3
0.030319929122924805,2000,3
0.03305220603942871,2100,3
0.03206491470336914,2200,3
0.03205442428588867,2300,3
0.032506704330444336,2400,3
0.03247404098510742,2500,3
0.03218889236450195,2600,2
0.03241848945617676,2700,2
0.033141374588012695,2800,2
0.033397674560546875,2900,2
0.03374910354614258,3000,2
0.034197330474853516,3100,2
0.03452730178833008,3200,2
0.03478407859802246,3300,2
0.03513312339782715,3400,2
0.03566765785217285,3500,2
0.03580784797668457,3600,2
0.036275386810302734,3700,2
0.03653693199157715,3800,2
0.03687095642089844,3900,2
0.03735089302062988,4000,2
0.03764748573303223,4100,2
0.03795766830444336,4200,2
0.038390159606933594,4300,2
0.03854250907897949,4400,2
0.03886008262634277,4500,2
0.039246320724487305,4600,2
0.04019522666931152,4700,2
0.0404963493347168,4800,2
0.04055023193359375,4900,2
0.0412447452545166,5000,2
