time,size,num_batch
0.200366735458374,500,41
0.0781092643737793,600,34
0.07496881484985353,700,29
0.07337498664855957,800,26
0.07106232643127441,900,23
0.07038426399230957,1000,21
0.06989574432373047,1100,19
0.07056736946105957,1200,17
0.0703728199005127,1300,16
0.0699608325958252,1400,15
0.07024860382080078,1500,14
0.06978940963745117,1600,13
0.07024264335632324,1700,12
0.07106494903564453,1800,12
0.071380615234375,1900,11
0.07169914245605469,2000,11
0.0721743106842041,2100,10
0.07230234146118164,2200,10
0.07394289970397949,2300,9
0.07240724563598633,2400,9
0.07317519187927246,2500,9
0.07341885566711426,2600,8
0.07370638847351074,2700,8
0.07395792007446289,2800,8
0.07394599914550781,2900,7
0.07370305061340332,3000,7
0.07755684852600098,3100,7
0.07860445976257324,3200,7
0.0768883228302002,3300,7
0.07712173461914062,3400,6
0.07675838470458984,3500,6
0.0765841007232666,3600,6
0.07798385620117188,3700,6
0.07796835899353027,3800,6
0.07886934280395508,3900,6
0.0794687271118164,4000,6
0.07925057411193848,4100,5
0.07986974716186522,4200,5
0.08162951469421388,4300,5
0.08070540428161621,4400,5
0.08134889602661133,4500,5
0.081298828125,4600,5
0.0820932388305664,4700,5
0.08211660385131836,4800,5
0.08295607566833496,4900,5
0.08309125900268555,5000,5
0.0834357738494873,5100,4
0.0840606689453125,5200,4
0.08763360977172853,5300,4
0.0904078483581543,5400,4
0.09070420265197754,5500,4
0.08514761924743652,5600,4
0.08585429191589355,5700,4
0.08571696281433105,5800,4
0.08611869812011719,5900,4
0.08643293380737305,6000,4
0.08695125579833984,6100,4
0.08752036094665527,6200,4
0.08864021301269531,6300,4
0.08838558197021484,6400,4
0.08860516548156737,6500,4
0.08943891525268555,6600,4
0.08976244926452638,6700,3
0.09015345573425293,6800,3
0.0904538631439209,6900,3
0.09077906608581544,7000,3
0.0914149284362793,7100,3
0.09210872650146484,7200,3
0.09213018417358396,7300,3
0.09206342697143556,7400,3
0.09287738800048828,7500,3
0.09329819679260254,7600,3
0.09377527236938477,7700,3
0.09401440620422363,7800,3
0.0944819450378418,7900,3
0.09437322616577147,8000,3
0.09523630142211914,8100,3
0.09546947479248047,8200,3
0.09617424011230467,8300,3
0.0964047908782959,8400,3
0.09636998176574707,8500,3
0.09669113159179688,8600,3
0.0971839427947998,8700,3
0.09779095649719237,8800,3
0.09807395935058594,8900,3
0.09845614433288574,9000,3
0.0986032485961914,9100,3
0.10207271575927734,9200,3
0.10163211822509766,9300,3
0.10204672813415527,9400,3
0.1038188934326172,9500,3
0.10413479804992676,9600,3
0.10509634017944336,9700,3
0.1100163459777832,9800,3
0.11006808280944824,9900,3
0.10472846031188963,10000,3
0.07468056678771973,500,41
0.07228899002075195,600,34
0.07127952575683594,700,29
0.07062554359436035,800,26
0.07051849365234375,900,23
0.0700078010559082,1000,21
0.06951689720153809,1100,19
0.0702199935913086,1200,17
0.06993341445922853,1300,16
0.07013559341430664,1400,15
0.07016897201538086,1500,14
0.06982898712158203,1600,13
0.06995344161987305,1700,12
0.07117056846618652,1800,12
0.07120871543884277,1900,11
0.07148957252502441,2000,11
0.0722510814666748,2100,10
0.0726625919342041,2200,10
0.07277727127075195,2300,9
0.0732114315032959,2400,9
0.07297444343566895,2500,9
0.0733942985534668,2600,8
0.07377123832702638,2700,8
0.07414698600769043,2800,8
0.07388138771057129,2900,7
0.07366633415222168,3000,7
0.07371783256530763,3100,7
0.07364439964294434,3200,7
0.07390403747558594,3300,7
0.07423663139343263,3400,6
0.07499051094055176,3500,6
0.07581353187561035,3600,6
0.07657265663146973,3700,6
0.0771019458770752,3800,6
0.07796692848205566,3900,6
0.07884073257446289,4000,6
0.07891130447387695,4100,5
0.07932019233703612,4200,5
0.08011150360107422,4300,5
0.08037853240966797,4400,5
0.08068704605102539,4500,5
0.08123135566711426,4600,5
0.08176827430725098,4700,5
0.08218979835510254,4800,5
0.08260941505432129,4900,5
0.08263468742370605,5000,5
0.08292531967163086,5100,4
0.08334732055664062,5200,4
0.08368563652038574,5300,4
0.08407092094421388,5400,4
0.08437085151672362,5500,4
0.08509635925292969,5600,4
0.08511996269226074,5700,4
0.08565998077392578,5800,4
0.08595895767211914,5900,4
0.08627843856811522,6000,4
0.08690547943115234,6100,4
0.08722591400146484,6200,4
0.08753395080566406,6300,4
0.08803749084472656,6400,4
0.08865666389465332,6500,4
0.08931422233581543,6600,4
0.08990097045898438,6700,3
0.0900115966796875,6800,3
0.09038019180297853,6900,3
0.09108710289001463,7000,3
0.0910346508026123,7100,3
0.09276390075683594,7200,3
0.10124707221984863,7300,3
0.0969076156616211,7400,3
0.09664082527160643,7500,3
0.09469890594482422,7600,3
0.09380483627319336,7700,3
0.0941753387451172,7800,3
0.094146728515625,7900,3
0.09479618072509766,8000,3
0.09536004066467284,8100,3
0.09508252143859863,8200,3
0.09571981430053712,8300,3
0.09631776809692384,8400,3
0.0965566635131836,8500,3
0.09714460372924803,8600,3
0.0973818302154541,8700,3
0.0979917049407959,8800,3
0.09855365753173828,8900,3
0.09826445579528807,9000,3
0.09893131256103516,9100,3
0.0994253158569336,9200,3
0.10039448738098143,9300,3
0.10073614120483397,9400,3
0.10028433799743652,9500,3
0.10053324699401857,9600,3
0.10111331939697266,9700,3
0.10141515731811523,9800,3
0.10181784629821776,9900,3
0.10196471214294434,10000,3
0.07449579238891602,500,41
0.07230329513549805,600,34
0.07330465316772461,700,29
0.07070350646972656,800,26
0.07013416290283203,900,23
0.07213473320007324,1000,21
0.07020330429077148,1100,19
0.07061171531677246,1200,17
0.07072305679321289,1300,16
0.07038116455078125,1400,15
0.07035589218139648,1500,14
0.06995344161987305,1600,13
0.06988835334777832,1700,12
0.07169127464294434,1800,12
0.07191729545593262,1900,11
0.07472991943359375,2000,11
0.07260727882385254,2100,10
0.07261157035827637,2200,10
0.07233285903930664,2300,9
0.07251858711242676,2400,9
0.07307839393615723,2500,9
0.07323503494262695,2600,8
0.07404017448425293,2700,8
0.07408499717712402,2800,8
0.07380795478820801,2900,7
0.07357072830200195,3000,7
0.07372331619262695,3100,7
0.07354331016540527,3200,7
0.07400918006896973,3300,7
0.07432246208190918,3400,6
0.07547926902770996,3500,6
0.07597994804382324,3600,6
0.07684540748596191,3700,6
0.07729053497314453,3800,6
0.0783383846282959,3900,6
0.07938933372497559,4000,6
0.07927584648132324,4100,5
0.07952237129211426,4200,5
0.08038949966430664,4300,5
0.0843496322631836,4400,5
0.0875391960144043,4500,5
0.08887696266174316,4600,5
0.08507299423217773,4700,5
0.08616137504577637,4800,5
0.08552050590515137,4900,5
0.08378171920776367,5000,5
0.08375000953674316,5100,4
0.08343243598937988,5200,4
0.08399176597595215,5300,4
0.08435368537902832,5400,4
0.08464860916137695,5500,4
0.08514547348022461,5600,4
0.08557343482971191,5700,4
0.0851895809173584,5800,4
0.08650612831115723,5900,4
0.08651161193847656,6000,4
0.08668923377990723,6100,4
0.08711028099060059,6200,4
0.08808636665344238,6300,4
0.08856320381164551,6400,4
0.08896279335021973,6500,4
0.0896155834197998,6600,4
0.08948755264282227,6700,3
0.09010553359985352,6800,3
0.09076070785522461,6900,3
0.09110260009765625,7000,3
0.09127140045166016,7100,3
0.0915071964263916,7200,3
0.09185266494750977,7300,3
0.09237861633300781,7400,3
0.0929422378540039,7500,3
0.09339332580566406,7600,3
0.09396672248840332,7700,3
0.0943751335144043,7800,3
0.09444403648376465,7900,3
0.09475183486938477,8000,3
0.09574532508850098,8100,3
0.09520626068115234,8200,3
