time,size,num_batch
0.5794494152069092,500,111
0.25896525382995605,600,92
0.2575554847717285,700,79
0.2410297393798828,800,69
0.23992180824279785,900,62
0.23993349075317386,1000,56
0.2316594123840332,1100,51
0.2324392795562744,1200,46
0.22720909118652344,1300,43
0.2390341758728028,1400,40
0.2352778911590576,1500,37
0.2395153045654297,1600,35
0.22719645500183105,1700,33
0.2273054122924805,1800,31
0.22873854637146,1900,29
0.2255046367645264,2000,28
0.2278451919555664,2100,27
0.2250683307647705,2200,26
0.22665166854858398,2300,24
0.22667431831359866,2400,23
0.2274174690246582,2500,23
0.2255115509033203,2600,22
0.22973966598510745,2700,21
0.2261176109313965,2800,20
0.2280523777008057,2900,19
0.22464275360107425,3000,19
0.2317473888397217,3100,18
0.2254424095153809,3200,18
0.2298998832702637,3300,17
0.2273879051208496,3400,17
0.22972607612609866,3500,16
0.229344129562378,3600,16
0.2331058979034424,3700,15
0.2278435230255127,3800,15
0.22906899452209475,3900,15
0.2267248630523681,4000,14
0.23615312576293945,4100,14
0.2350411415100097,4200,14
0.24765634536743164,4300,13
0.22836923599243164,4400,13
0.23175668716430664,4500,13
0.2261323928833008,4600,12
0.2272288799285889,4700,12
0.2345645427703857,4800,12
0.2289383411407471,4900,12
0.23183512687683105,5000,12
0.22846031188964844,5100,11
0.2312872409820557,5200,11
0.2308223247528076,5300,11
0.23051762580871585,5400,11
0.2337338924407959,5500,11
0.23073673248291016,5600,10
0.2325751781463623,5700,10
0.2308681011199951,5800,10
0.23218107223510745,5900,10
0.24504494667053225,6000,10
0.23355388641357425,6100,10
0.2323203086853028,6200,9
0.234236478805542,6300,9
0.2328734397888184,6400,9
0.2354922294616699,6500,9
0.2333359718322754,6600,9
0.23427677154541016,6700,9
0.23579764366149905,6800,9
0.2324950695037841,6900,8
0.2328836917877197,7000,8
0.2371199131011963,7100,8
0.234175443649292,7200,8
0.23462247848510745,7300,8
0.23730230331420896,7400,8
0.23606300354003906,7500,8
0.2357730865478516,7600,8
0.2360825538635254,7700,8
0.2392051219940185,7800,8
0.23614907264709475,7900,7
0.23549723625183105,8000,7
0.2405645847320557,8100,7
0.23444318771362305,8200,7
0.2348542213439941,8300,7
0.2353086471557617,8400,7
0.24086952209472656,8500,7
0.23362064361572266,8600,7
0.2338004112243653,8700,7
0.2336847782135009,8800,7
0.2342865467071533,8900,7
0.2332227230072021,9000,7
0.23386383056640625,9100,7
0.2327723503112793,9200,6
0.2352743148803711,9300,6
0.23968744277954104,9400,6
0.23501348495483398,9500,6
0.2363622188568115,9600,6
0.2372384071350097,9700,6
0.2414689064025879,9800,6
0.2388310432434082,9900,6
0.2393553256988525,10000,6
0.2426154613494873,500,111
0.2353546619415283,600,92
0.236053466796875,700,79
0.22836828231811526,800,69
0.2261147499084473,900,62
0.22498750686645508,1000,56
0.225083589553833,1100,51
0.2210376262664795,1200,46
0.22035956382751465,1300,43
0.2200071811676025,1400,40
0.2184967994689941,1500,37
0.22458148002624512,1600,35
0.21838903427124026,1700,33
0.2172703742980957,1800,31
0.21968936920166016,1900,29
0.21861934661865234,2000,28
0.21915364265441892,2100,27
0.2187409400939941,2200,26
0.2168748378753662,2300,24
0.21831488609313965,2400,23
0.2193162441253662,2500,23
0.21907544136047366,2600,22
0.23187255859375,2700,21
0.21464085578918454,2800,20
0.21463680267333984,2900,19
0.2139389514923096,3000,19
0.224151611328125,3100,18
0.22714996337890625,3200,18
0.22001171112060547,3300,17
0.21625757217407227,3400,17
0.215958833694458,3500,16
0.21663236618041992,3600,16
0.2168428897857666,3700,15
0.2172713279724121,3800,15
0.21735095977783206,3900,15
0.21695423126220706,4000,14
0.21754693984985352,4100,14
0.21834421157836914,4200,14
0.2175581455230713,4300,13
0.2169373035430908,4400,13
0.2168905735015869,4500,13
0.21660590171813965,4600,12
0.21742653846740725,4700,12
0.21885347366333008,4800,12
0.219555139541626,4900,12
0.22084808349609372,5000,12
0.22143197059631348,5100,11
0.22209763526916504,5200,11
0.22187519073486328,5300,11
0.22298431396484372,5400,11
0.2229626178741455,5500,11
0.2227039337158203,5600,10
0.22272467613220212,5700,10
0.22257566452026367,5800,10
0.22278928756713867,5900,10
0.2240996360778809,6000,10
0.22446489334106445,6100,10
0.22505927085876465,6200,9
0.2252490520477295,6300,9
0.2254984378814697,6400,9
0.2255373001098633,6500,9
0.22573161125183105,6600,9
0.22586989402771,6700,9
0.2261905670166016,6800,9
0.2251429557800293,6900,8
0.2261157035827637,7000,8
0.22605085372924805,7100,8
0.22670817375183105,7200,8
0.22790098190307614,7300,8
0.2284400463104248,7400,8
0.2287838459014893,7500,8
0.22928810119628906,7600,8
0.2293071746826172,7700,8
0.22990965843200686,7800,8
0.2301595211029053,7900,7
0.22987890243530276,8000,7
0.2296826839447021,8100,7
0.22891759872436526,8200,7
0.2288682460784912,8300,7
0.22877907752990725,8400,7
0.2281951904296875,8500,7
0.2283380031585693,8600,7
0.22797656059265134,8700,7
0.2279064655303955,8800,7
0.2283124923706055,8900,7
0.2287135124206543,9000,7
0.2285239696502685,9100,7
0.2282874584197998,9200,6
0.2295970916748047,9300,6
0.2297523021697998,9400,6
0.23134589195251465,9500,6
0.2314705848693848,9600,6
0.2322099208831787,9700,6
0.2355039119720459,9800,6
0.2344682216644287,9900,6
0.2347419261932373,10000,6
0.23743772506713867,500,111
0.23242592811584473,600,92
0.22662758827209473,700,79
0.2243025302886963,800,69
0.22183513641357422,900,62
0.2199399471282959,1000,56
0.21867084503173828,1100,51
0.21744823455810547,1200,46
0.21573901176452637,1300,43
0.2154526710510254,1400,40
0.21495413780212402,1500,37
0.21446442604064941,1600,35
0.21468639373779297,1700,33
0.21368026733398438,1800,31
0.2147679328918457,1900,29
0.2142348289489746,2000,28
0.21420669555664062,2100,27
0.21400856971740723,2200,26
0.21272993087768555,2300,24
0.21456193923950195,2400,23
0.2147207260131836,2500,23
0.21465253829956055,2600,22
0.21427655220031738,2700,21
0.2146284580230713,2800,20
0.2139415740966797,2900,19
0.21370530128479004,3000,19
0.2167677879333496,3100,18
0.22315216064453125,3200,18
0.22654294967651367,3300,17
0.2163689136505127,3400,17
0.2160956859588623,3500,16
0.21634817123413086,3600,16
0.21665167808532715,3700,15
0.21723389625549316,3800,15
0.2174985408782959,3900,15
0.21707820892333984,4000,14
0.21747636795043945,4100,14
0.21772146224975586,4200,14
0.21691036224365234,4300,13
0.21692538261413574,4400,13
0.21741080284118652,4500,13
0.21625995635986328,4600,12
0.21742939949035645,4700,12
0.2181837558746338,4800,12
0.21980690956115723,4900,12
0.22072839736938477,5000,12
0.22111082077026367,5100,11
0.22123432159423828,5200,11
0.22228264808654785,5300,11
0.22303462028503418,5400,11
0.22312593460083008,5500,11
0.2224898338317871,5600,10
0.22281527519226074,5700,10
0.22306060791015625,5800,10
0.2236042022705078,5900,10
0.22437119483947754,6000,10
0.22495484352111816,6100,10
0.22529959678649902,6200,9
0.22525644302368164,6300,9
0.22591423988342285,6400,9
0.22588729858398438,6500,9
0.22573041915893555,6600,9
0.22581791877746582,6700,9
0.22624468803405762,6800,9
0.22589349746704102,6900,8
0.22604012489318848,7000,8
0.22633719444274902,7100,8
0.2269904613494873,7200,8
0.22793006896972656,7300,8
0.2286839485168457,7400,8
0.22921299934387207,7500,8
0.22996950149536133,7600,8
0.22966909408569336,7700,8
0.24987411499023438,7800,8
0.22984814643859863,7900,7
0.23070096969604492,8000,7
0.22982144355773926,8100,7
0.22940874099731445,8200,7
0.22844600677490234,8300,7
0.22919797897338867,8400,7
0.22838902473449707,8500,7
0.2279222011566162,8600,7
0.22780179977416992,8700,7
0.22803807258605957,8800,7
0.2280123233795166,8900,7
0.22807788848876953,9000,7
0.22831463813781738,9100,7
0.22811102867126465,9200,6
0.22900891304016113,9300,6
0.2299036979675293,9400,6
0.23062705993652344,9500,6
0.23109841346740723,9600,6
0.23213768005371094,9700,6
0.23300409317016602,9800,6
0.23360967636108398,9900,6
0.2343888282775879,10000,6
