time,size,num_batch
0.2766695022583008,500,51
0.09228277206420896,600,42
0.08675789833068848,700,36
0.08402776718139647,800,32
0.08389925956726074,900,28
0.08262062072753906,1000,26
0.08242154121398926,1100,23
0.08151388168334961,1200,21
0.08213996887207031,1300,20
0.08056402206420897,1400,18
0.08143782615661621,1500,17
0.08194255828857422,1600,16
0.08185458183288574,1700,15
0.08146309852600098,1800,14
0.08305668830871582,1900,14
0.08811283111572266,2000,13
0.08604884147644043,2100,12
0.08652377128601074,2200,12
0.08692145347595215,2300,11
0.08583664894104004,2400,11
0.08457207679748535,2500,11
0.08410191535949707,2600,10
0.08437252044677734,2700,10
0.08501601219177246,2800,9
0.08614540100097656,2900,9
0.08553028106689453,3000,9
0.08786797523498535,3100,9
0.08554410934448242,3200,8
0.08594059944152832,3300,8
0.08642768859863281,3400,8
0.08640599250793457,3500,8
0.08617973327636719,3600,7
0.08666348457336426,3700,7
0.08652329444885254,3800,7
0.08716130256652832,3900,7
0.08632493019104004,4000,7
0.08681035041809082,4100,7
0.08599257469177246,4200,6
0.08722782135009766,4300,6
0.08781194686889647,4400,6
0.08846926689147949,4500,6
0.08902359008789062,4600,6
0.08999013900756836,4700,6
0.09110569953918456,4800,6
0.09198689460754396,4900,6
0.09285855293273926,5000,6
0.09270977973937987,5100,5
0.09261035919189453,5200,5
0.0936882495880127,5300,5
0.09374356269836426,5400,5
0.0941004753112793,5500,5
0.09516429901123047,5600,5
0.0950324535369873,5700,5
0.09536147117614746,5800,5
0.0960395336151123,5900,5
0.09595441818237303,6000,5
0.09642720222473143,6100,5
0.09653520584106444,6200,5
0.09665942192077637,6300,4
0.09737944602966307,6400,4
0.09731197357177734,6500,4
0.09755063056945801,6600,4
0.09876704216003418,6700,4
0.09852933883666992,6800,4
0.10142898559570312,6900,4
0.10051107406616212,7000,4
0.10010313987731934,7100,4
0.1002497673034668,7200,4
0.1011638641357422,7300,4
0.10107016563415527,7400,4
0.10143351554870604,7500,4
0.10228824615478516,7600,4
0.1031668186187744,7700,4
0.1034998893737793,7800,4
0.10303735733032228,7900,4
0.10340356826782228,8000,4
0.10370850563049316,8100,4
0.1041560173034668,8200,4
0.10625958442687987,8300,4
0.11429786682128905,8400,3
0.11213111877441406,8500,3
0.10965466499328612,8600,3
0.1100027561187744,8700,3
0.10707211494445801,8800,3
0.10638546943664552,8900,3
0.10674929618835448,9000,3
0.10700416564941406,9100,3
0.10735845565795896,9200,3
0.10777044296264647,9300,3
0.10846662521362303,9400,3
0.10914945602416992,9500,3
0.10981059074401857,9600,3
0.1098794937133789,9700,3
0.1095588207244873,9800,3
0.1102142333984375,9900,3
0.11116814613342284,10000,3
0.08850502967834473,500,51
0.08567357063293457,600,42
0.0838010311126709,700,36
0.08336901664733888,800,32
0.08266115188598633,900,28
0.08272361755371094,1000,26
0.08251500129699707,1100,23
0.08147120475769043,1200,21
0.0818016529083252,1300,20
0.0802924633026123,1400,18
0.08221054077148438,1500,17
0.08203125,1600,16
0.08238029479980469,1700,15
0.08182930946350098,1800,14
0.08195042610168457,1900,14
0.08205914497375487,2000,13
0.08139610290527344,2100,12
0.08279538154602051,2200,12
0.0836782455444336,2300,11
0.08376026153564453,2400,11
0.08404850959777832,2500,11
0.08385610580444336,2600,10
0.0844721794128418,2700,10
0.08414936065673828,2800,9
0.08431482315063478,2900,9
0.08483624458312987,3000,9
0.08542966842651367,3100,9
0.08515143394470215,3200,8
0.08567404747009277,3300,8
0.08601117134094237,3400,8
0.08621382713317871,3500,8
0.08596229553222656,3600,7
0.0861666202545166,3700,7
0.08613848686218263,3800,7
0.0857851505279541,3900,7
0.08622002601623535,4000,7
0.0860438346862793,4100,7
0.0857234001159668,4200,6
0.08628630638122559,4300,6
0.08740592002868652,4400,6
0.08796024322509766,4500,6
0.08864307403564453,4600,6
0.08976149559020996,4700,6
0.0908968448638916,4800,6
0.09139275550842284,4900,6
0.09252619743347168,5000,6
0.09293818473815918,5100,5
0.09254097938537598,5200,5
0.0932607650756836,5300,5
0.09340667724609376,5400,5
0.09438920021057128,5500,5
0.09507203102111816,5600,5
0.0954115390777588,5700,5
0.09588098526000977,5800,5
0.09634685516357422,5900,5
0.09631800651550293,6000,5
0.09623908996582033,6100,5
0.09687089920043944,6200,5
0.09689760208129884,6300,4
0.09757304191589357,6400,4
0.0980062484741211,6500,4
0.09862327575683594,6600,4
0.09922242164611816,6700,4
0.10276436805725098,6800,4
0.10730266571044922,6900,4
0.10676121711730956,7000,4
0.10393571853637697,7100,4
0.10403943061828612,7200,4
0.10142874717712402,7300,4
0.10084080696105956,7400,4
0.1014254093170166,7500,4
0.10187697410583496,7600,4
0.10409879684448242,7700,4
0.10221219062805176,7800,4
0.10328149795532228,7900,4
0.10302209854125977,8000,4
0.1036214828491211,8100,4
0.10419487953186037,8200,4
0.10683536529541016,8300,4
0.10432291030883788,8400,3
0.10454273223876953,8500,3
0.10746479034423828,8600,3
0.1059873104095459,8700,3
0.1056818962097168,8800,3
0.1063375473022461,8900,3
0.1067049503326416,9000,3
0.10679817199707033,9100,3
0.10721087455749513,9200,3
0.1075751781463623,9300,3
0.10801053047180176,9400,3
0.10873532295227052,9500,3
0.10888957977294922,9600,3
0.10900354385375977,9700,3
0.11008429527282716,9800,3
0.10994505882263184,9900,3
0.11042547225952147,10000,3
0.08770489692687988,500,51
0.08539843559265137,600,42
0.08591556549072266,700,36
0.08328819274902344,800,32
0.0824739933013916,900,28
0.08228850364685059,1000,26
0.08188390731811523,1100,23
0.08377718925476074,1200,21
0.0825796127319336,1300,20
0.08130359649658203,1400,18
0.08173942565917969,1500,17
0.08213210105895996,1600,16
0.08207964897155762,1700,15
0.08195281028747559,1800,14
0.08184051513671875,1900,14
0.08175802230834961,2000,13
0.08180093765258789,2100,12
0.08289742469787598,2200,12
0.08379149436950684,2300,11
0.08362507820129395,2400,11
0.0838167667388916,2500,11
0.08398795127868652,2600,10
0.08467936515808105,2700,10
0.0841529369354248,2800,9
0.08476066589355469,2900,9
0.08501434326171875,3000,9
0.0853114128112793,3100,9
0.08580780029296875,3200,8
0.08562755584716797,3300,8
0.08622074127197266,3400,8
0.08623909950256348,3500,8
0.08614921569824219,3600,7
0.08651041984558105,3700,7
0.0860903263092041,3800,7
0.08580350875854492,3900,7
0.08583950996398926,4000,7
0.08591961860656738,4100,7
0.08556699752807617,4200,6
0.08642387390136719,4300,6
0.08746218681335449,4400,6
0.08863306045532227,4500,6
0.08888912200927734,4600,6
0.09061503410339355,4700,6
0.09076213836669922,4800,6
0.09166908264160156,4900,6
0.09307861328125,5000,6
0.0926504135131836,5100,5
0.09253907203674316,5200,5
0.09328961372375488,5300,5
0.09354090690612793,5400,5
0.09389209747314453,5500,5
0.0948188304901123,5600,5
0.09464049339294434,5700,5
0.0948343276977539,5800,5
0.09554767608642578,5900,5
0.09569597244262695,6000,5
0.09600996971130371,6100,5
0.09643197059631348,6200,5
0.09688210487365723,6300,4
0.09730410575866699,6400,4
0.09775996208190918,6500,4
0.09785628318786621,6600,4
0.09814882278442383,6700,4
0.09857392311096191,6800,4
0.10119223594665527,6900,4
0.10704493522644043,7000,4
0.10732769966125488,7100,4
0.10440707206726074,7200,4
0.10840082168579102,7300,4
0.10692858695983887,7400,4
0.10108494758605957,7500,4
0.1019587516784668,7600,4
0.1018223762512207,7700,4
0.1022639274597168,7800,4
0.10293388366699219,7900,4
0.10307884216308594,8000,4
0.10372567176818848,8100,4
0.10404014587402344,8200,4
0.10437703132629395,8300,4
0.10423541069030762,8400,3
0.10477638244628906,8500,3
0.10513949394226074,8600,3
0.10550069808959961,8700,3
0.10606598854064941,8800,3
0.10621929168701172,8900,3
0.10677146911621094,9000,3
0.10696768760681152,9100,3
0.10731840133666992,9200,3
0.1076192855834961,9300,3
0.1083672046661377,9400,3
0.10862183570861816,9500,3
0.10878896713256836,9600,3
0.10952615737915039,9700,3
0.10975837707519531,9800,3
0.1100306510925293,9900,3
0.11038422584533691,10000,3
