time,size,num_batch
0.6100711822509766,500,121
0.2902562618255615,600,101
0.2763168811798096,700,86
0.27125978469848633,800,76
0.2659106254577637,900,67
0.27559733390808105,1000,61
0.2721669673919678,1100,55
0.2597255706787109,1200,51
0.26169657707214355,1300,47
0.25812268257141113,1400,43
0.2596695423126221,1500,41
0.2568650245666504,1600,38
0.2575643062591553,1700,36
0.2564234733581543,1800,34
0.25754308700561523,1900,32
0.2551169395446777,2000,31
0.2584679126739502,2100,29
0.2560079097747803,2200,28
0.2593269348144531,2300,27
0.25682830810546875,2400,26
0.25734758377075195,2500,25
0.2587935924530029,2600,24
0.25802040100097656,2700,23
0.2573280334472656,2800,22
0.25806832313537603,2900,21
0.2587471008300781,3000,21
0.2657158374786377,3100,20
0.27262425422668457,3200,19
0.2567493915557861,3300,19
0.2567861080169678,3400,18
0.2582452297210693,3500,18
0.2596278190612793,3600,17
0.2593262195587158,3700,17
0.2596163749694824,3800,16
0.2579681873321533,3900,16
0.2602076530456543,4000,16
0.2595984935760498,4100,15
0.2602643966674805,4200,15
0.2596390247344971,4300,14
0.2612795829772949,4400,14
0.2612321376800537,4500,14
0.2617852687835693,4600,14
0.2606053352355957,4700,13
0.2608914375305176,4800,13
0.2591216564178467,4900,13
0.25989341735839844,5000,13
0.25973939895629883,5100,12
0.2619218826293945,5200,12
0.2642674446105957,5300,12
0.2640218734741211,5400,12
0.2652163505554199,5500,11
0.2644376754760742,5600,11
0.2658710479736328,5700,11
0.2650656700134277,5800,11
0.2666432857513428,5900,11
0.26633262634277344,6000,11
0.2674479484558105,6100,10
0.26617002487182617,6200,10
0.2698173522949219,6300,10
0.2680583000183105,6400,10
0.2689902782440185,6500,10
0.2684969902038574,6600,10
0.2693061828613281,6700,9
0.2706277370452881,6800,9
0.2686245441436768,6900,9
0.2703547477722168,7000,9
0.2696869373321533,7100,9
0.27048158645629883,7200,9
0.2702670097351074,7300,9
0.27199149131774897,7400,9
0.2719240188598633,7500,9
0.271378755569458,7600,8
0.27063798904418945,7700,8
0.2728126049041748,7800,8
0.27377867698669434,7900,8
0.2726130485534668,8000,8
0.2765529155731201,8100,8
0.2728936672210693,8200,8
0.2741608619689941,8300,8
0.2743334770202637,8400,8
0.27504706382751465,8500,8
0.2744555473327637,8600,7
0.2750740051269531,8700,7
0.2745168209075928,8800,7
0.27575254440307617,8900,7
0.2752571105957031,9000,7
0.2735514640808105,9100,7
0.27428340911865234,9200,7
0.2755858898162842,9300,7
0.2743077278137207,9400,7
0.2739295959472656,9500,7
0.27528810501098633,9600,7
0.27469730377197266,9700,7
0.27506065368652344,9800,7
0.274996280670166,9900,7
0.2743704319000244,10000,7
0.2790231704711914,500,121
0.27376222610473633,600,101
0.2700624465942383,700,86
0.2660026550292969,800,76
0.26494431495666504,900,67
0.26171135902404785,1000,61
0.26105427742004395,1100,55
0.2590882778167725,1200,51
0.2597701549530029,1300,47
0.257584810256958,1400,43
