time,size,num_batch
0.3496863842010498,500,71
0.1311652660369873,600,59
0.12724828720092773,700,51
0.12377142906188965,800,44
0.12285661697387695,900,39
0.12022161483764647,1000,36
0.12135934829711915,1100,32
0.1187746524810791,1200,30
0.11952090263366699,1300,27
0.11905241012573242,1400,26
0.11896109580993652,1500,24
0.11943888664245605,1600,22
0.12011337280273438,1700,21
0.1258835792541504,1800,20
0.1265721321105957,1900,19
0.1232442855834961,2000,18
0.12149715423583984,2100,17
0.11916351318359375,2200,16
0.12037539482116699,2300,16
0.11963057518005372,2400,15
0.12021279335021973,2500,15
0.11957168579101562,2600,14
0.1196129322052002,2700,13
0.1201174259185791,2800,13
0.12012410163879395,2900,13
0.11967730522155764,3000,12
0.12146902084350585,3100,12
0.1220090389251709,3200,11
0.12189936637878418,3300,11
0.1226801872253418,3400,11
0.1235220432281494,3500,11
0.1229710578918457,3600,10
0.12323307991027832,3700,10
0.12377142906188965,3800,10
0.12370491027832033,3900,9
0.12488007545471193,4000,9
0.1254410743713379,4100,9
0.1258244514465332,4200,9
0.12552499771118164,4300,9
0.12543368339538574,4400,8
0.1255190372467041,4500,8
0.12569308280944824,4600,8
0.12744474411010742,4700,8
0.12735605239868164,4800,8
0.1274423599243164,4900,8
0.12758111953735352,5000,8
0.12736845016479492,5100,7
0.1270580291748047,5200,7
0.1273176670074463,5300,7
0.1267712116241455,5400,7
0.12704229354858398,5500,7
0.12691330909729004,5600,7
0.1271533966064453,5700,7
0.12659955024719238,5800,7
0.12763309478759766,5900,6
0.12842130661010742,6000,6
0.13061094284057614,6100,6
0.13166379928588867,6200,6
0.14081716537475586,6300,6
0.140883207321167,6400,6
0.14241480827331546,6500,6
0.13381147384643555,6600,6
0.13403987884521484,6700,6
0.1338810920715332,6800,6
0.13473248481750488,6900,6
0.13607215881347656,7000,6
0.1368856430053711,7100,5
0.13650083541870114,7200,5
0.13727188110351562,7300,5
0.13753032684326172,7400,5
0.13778948783874512,7500,5
0.1378636360168457,7600,5
0.13864398002624512,7700,5
0.13895344734191895,7800,5
0.14032220840454102,7900,5
0.13943266868591309,8000,5
0.13978886604309082,8100,5
0.14007019996643064,8200,5
0.1407296657562256,8300,5
0.1407480239868164,8400,5
0.14181303977966309,8500,5
0.14169764518737793,8600,5
0.1419987678527832,8700,5
0.14150691032409668,8800,4
0.14348387718200686,8900,4
0.14287567138671875,9000,4
0.14328479766845706,9100,4
0.14388442039489746,9200,4
0.14399313926696775,9300,4
0.14468050003051758,9400,4
0.1450357437133789,9500,4
0.14555978775024414,9600,4
0.14674139022827148,9700,4
0.14603519439697266,9800,4
0.14672231674194336,9900,4
0.14693188667297366,10000,4
0.1302046775817871,500,71
0.12691521644592285,600,59
0.12430047988891603,700,51
0.12219834327697755,800,44
0.12109804153442386,900,39
0.12059593200683595,1000,36
0.1193387508392334,1100,32
0.11913728713989258,1200,30
0.11819767951965332,1300,27
0.11845254898071288,1400,26
0.11874508857727052,1500,24
0.11854195594787598,1600,22
0.11822724342346193,1700,21
0.11818575859069826,1800,20
0.11786675453186035,1900,19
0.1183462142944336,2000,18
0.11928105354309082,2100,17
0.11867427825927734,2200,16
0.11940360069274902,2300,16
0.12017512321472168,2400,15
0.11937427520751953,2500,15
0.11972594261169435,2600,14
0.1197052001953125,2700,13
0.11950922012329103,2800,13
0.11884689331054688,2900,13
0.11918234825134275,3000,12
0.12072205543518065,3100,12
0.12260842323303225,3200,11
0.12210369110107422,3300,11
0.12224912643432614,3400,11
0.12317609786987305,3500,11
0.12339973449707033,3600,10
0.1235496997833252,3700,10
0.12428569793701172,3800,10
0.12400388717651367,3900,9
0.12437248229980467,4000,9
0.1247560977935791,4100,9
0.12501287460327148,4200,9
0.12546586990356445,4300,9
0.12523269653320312,4400,8
0.12516093254089355,4500,8
0.1260223388671875,4600,8
0.13134217262268064,4700,8
0.13573479652404785,4800,8
0.13408589363098145,4900,8
0.13330888748168945,5000,8
0.1277909278869629,5100,7
0.12634921073913574,5200,7
0.12611746788024902,5300,7
0.12627577781677246,5400,7
0.12611937522888186,5500,7
0.126054048538208,5600,7
