time,size,num_batch
0.5932583808898926,500,111
0.265519380569458,600,92
0.2536318302154541,700,79
0.2549657821655273,800,69
0.2478270530700684,900,62
0.2399172782897949,1000,56
0.24712586402893064,1100,51
0.25520777702331543,1200,46
0.2338564395904541,1300,43
0.2454228401184082,1400,40
0.2406449317932129,1500,37
0.2399313449859619,1600,35
0.24652910232543945,1700,33
0.2260682582855225,1800,31
0.22707891464233398,1900,29
0.2261800765991211,2000,28
0.23120784759521484,2100,27
0.23282146453857425,2200,26
0.22322964668273929,2300,24
0.22159290313720706,2400,23
0.2217533588409424,2500,23
0.22117066383361814,2600,22
0.22137188911437988,2700,21
0.22133898735046387,2800,20
0.22336125373840326,2900,19
0.22121834754943848,3000,19
0.22143888473510745,3100,18
0.2225275039672852,3200,18
0.2228965759277344,3300,17
0.22389960289001465,3400,17
0.2231144905090332,3500,16
0.2235369682312012,3600,16
0.2237405776977539,3700,15
0.2238709926605225,3800,15
0.22371554374694824,3900,15
0.22394895553588867,4000,14
0.2245476245880127,4100,14
0.22533440589904785,4200,14
0.23293828964233398,4300,13
0.2398107051849365,4400,13
0.2231757640838623,4500,13
0.2227022647857666,4600,12
0.22434353828430176,4700,12
0.22519659996032715,4800,12
0.2265598773956299,4900,12
0.2276339530944824,5000,12
0.2278954982757569,5100,11
0.2280077934265137,5200,11
0.229527235031128,5300,11
0.22948265075683594,5400,11
0.22936248779296875,5500,11
0.22954368591308594,5600,10
0.2292206287384033,5700,10
0.22959017753601074,5800,10
0.2310283184051513,5900,10
0.23079466819763186,6000,10
0.2313280105590821,6100,10
0.2310667037963867,6200,9
0.2313320636749268,6300,9
0.2322854995727539,6400,9
0.23212575912475586,6500,9
0.2323906421661377,6600,9
0.233734130859375,6700,9
0.2334794998168945,6800,9
0.2336461544036865,6900,8
0.2330231666564941,7000,8
0.23427462577819824,7100,8
0.2340269088745117,7200,8
0.2347116470336914,7300,8
0.2346498966217041,7400,8
0.2347962856292725,7500,8
0.2358345985412597,7600,8
0.2360312938690185,7700,8
0.2362315654754639,7800,8
0.2363665103912353,7900,7
0.2359788417816162,8000,7
0.23607754707336426,8100,7
0.2360188961029053,8200,7
0.2360856533050537,8300,7
0.23569464683532715,8400,7
0.2357754707336425,8500,7
0.2356288433074951,8600,7
0.23578786849975586,8700,7
0.2358989715576172,8800,7
0.2364180088043213,8900,7
0.2359001636505127,9000,7
0.2353823184967041,9100,7
0.23562026023864746,9200,6
0.2368319034576416,9300,6
0.2367794513702393,9400,6
0.2375941276550293,9500,6
0.2378351688385009,9600,6
0.23941898345947266,9700,6
0.2400050163269043,9800,6
0.2407238483428955,9900,6
0.2416098117828369,10000,6
0.2477254867553711,500,111
0.2400839328765869,600,92
0.23516321182250974,700,79
0.2319211959838867,800,69
0.2300601005554199,900,62
0.2274720668792725,1000,56
0.2275099754333496,1100,51
0.22470784187316892,1200,46
0.2237246036529541,1300,43
0.2236466407775879,1400,40
0.22260332107543945,1500,37
0.2223830223083496,1600,35
0.2215430736541748,1700,33
0.2210843563079834,1800,31
0.22100377082824707,1900,29
0.2267143726348877,2000,28
0.2207396030426025,2100,27
0.22051596641540527,2200,26
0.2201097011566162,2300,24
0.2207651138305664,2400,23
0.22165465354919436,2500,23
0.2209160327911377,2600,22
0.22136521339416504,2700,21
0.22092413902282715,2800,20
0.222426176071167,2900,19
0.2204437255859375,3000,19
0.2203941345214844,3100,18
0.2329466342926025,3200,18
0.23671579360961914,3300,17
0.22716259956359866,3400,17
0.2226238250732422,3500,16
0.22336649894714355,3600,16
0.22286510467529294,3700,15
0.2230536937713623,3800,15
0.2236082553863525,3900,15
0.22348666191101074,4000,14
0.22445416450500488,4100,14
0.2246458530426025,4200,14
0.22390437126159668,4300,13
0.22330713272094727,4400,13
0.22278571128845212,4500,13
0.22253108024597168,4600,12
0.2242269515991211,4700,12
0.2250308990478516,4800,12
0.2261157035827637,4900,12
0.2279417514801025,5000,12
0.2277071475982666,5100,11
0.22798562049865725,5200,11
0.2287113666534424,5300,11
0.2292764186859131,5400,11
0.22891664505004886,5500,11
0.2294273376464844,5600,10
0.2297916412353516,5700,10
0.2320401668548584,5800,10
0.23218989372253415,5900,10
0.2321717739105225,6000,10
0.23165178298950195,6100,10
0.2317249774932861,6200,9
0.2328808307647705,6300,9
0.2338879108428955,6400,9
0.2330625057220459,6500,9
0.23382043838500974,6600,9
0.2341907024383545,6700,9
0.2343418598175049,6800,9
0.2342076301574707,6900,8
0.23459148406982425,7000,8
0.2348804473876953,7100,8
0.23483920097351074,7200,8
0.23551177978515625,7300,8
0.23561716079711914,7400,8
0.23578572273254395,7500,8
0.2369914054870605,7600,8
0.2368924617767334,7700,8
0.23681306838989255,7800,8
0.2368278503417969,7900,7
0.2369210720062256,8000,7
0.2368872165679932,8100,7
0.2365527153015137,8200,7
0.23888230323791504,8300,7
0.2366628646850586,8400,7
0.23675775527954104,8500,7
0.23642587661743164,8600,7
0.23662996292114255,8700,7
0.2364566326141357,8800,7
0.2368764877319336,8900,7
0.2364411354064941,9000,7
0.2357368469238281,9100,7
0.23514342308044436,9200,6
0.2357933521270752,9300,6
0.2367362976074219,9400,6
