time,size,num_batch
0.3672995567321777,500,71
0.14085793495178225,600,59
0.13105487823486328,700,51
0.12613224983215332,800,44
0.12417435646057128,900,39
0.1233820915222168,1000,36
0.13611268997192386,1100,32
0.12208032608032228,1200,30
0.1212177276611328,1300,27
0.11871600151062013,1400,26
0.12734436988830564,1500,24
0.12197399139404295,1600,22
0.12594127655029294,1700,21
0.12482714653015135,1800,20
0.12135124206542967,1900,19
0.11873722076416016,2000,18
0.12071084976196288,2100,17
0.11940789222717285,2200,16
0.12035250663757326,2300,16
0.11876726150512695,2400,15
0.11895060539245605,2500,15
0.1192147731781006,2600,14
0.11923670768737793,2700,13
0.11866879463195801,2800,13
0.12161612510681152,2900,13
0.11897730827331544,3000,12
0.1229252815246582,3100,12
0.1212449073791504,3200,11
0.12175178527832033,3300,11
0.12235355377197266,3400,11
0.12210392951965332,3500,11
0.1229405403137207,3600,10
0.12346935272216795,3700,10
0.12302589416503905,3800,10
0.12312459945678712,3900,9
0.12353825569152832,4000,9
0.12425422668457033,4100,9
0.12421369552612305,4200,9
0.12542939186096191,4300,9
0.12445330619812013,4400,8
0.12494206428527832,4500,8
0.12549042701721191,4600,8
0.12897109985351562,4700,8
0.12625503540039062,4800,8
0.12616658210754395,4900,8
0.12657618522644046,5000,8
0.12614727020263672,5100,7
0.12642860412597656,5200,7
0.12811613082885742,5300,7
0.12624764442443848,5400,7
0.1262054443359375,5500,7
0.12629079818725586,5600,7
0.12663006782531738,5700,7
0.1259446144104004,5800,7
0.12645602226257324,5900,6
0.12755727767944336,6000,6
0.13248610496520996,6100,6
0.13669443130493164,6200,6
0.13554930686950686,6300,6
0.13754796981811526,6400,6
0.1461014747619629,6500,6
0.13375377655029294,6600,6
0.1348891258239746,6700,6
0.135847806930542,6800,6
0.13953804969787598,6900,6
0.13746094703674314,7000,6
0.1375441551208496,7100,5
0.13643550872802734,7200,5
0.13669323921203613,7300,5
0.14397788047790527,7400,5
0.14949607849121094,7500,5
0.13800787925720215,7600,5
0.13822484016418454,7700,5
0.138139009475708,7800,5
0.15104198455810547,7900,5
0.15937399864196775,8000,5
0.13972902297973633,8100,5
0.13911771774291992,8200,5
0.14032936096191406,8300,5
0.140977144241333,8400,5
0.144456148147583,8500,5
0.15084385871887207,8600,5
0.14200329780578613,8700,5
0.1406571865081787,8800,4
0.14325714111328125,8900,4
0.15329194068908691,9000,4
0.14238810539245605,9100,4
0.14311695098876953,9200,4
0.1474001407623291,9300,4
0.14997291564941406,9400,4
0.15198874473571775,9500,4
0.14612436294555664,9600,4
0.14571785926818848,9700,4
0.15360045433044436,9800,4
0.16146111488342285,9900,4
0.14977383613586426,10000,4
0.13002467155456546,500,71
0.12636947631835938,600,59
0.12726426124572754,700,51
0.12534236907958984,800,44
0.12200355529785155,900,39
0.1211228370666504,1000,36
0.12005233764648438,1100,32
0.11968421936035155,1200,30
0.11887836456298828,1300,27
0.1181926727294922,1400,26
0.11786293983459473,1500,24
0.11789655685424805,1600,22
0.11759114265441895,1700,21
0.11772847175598145,1800,20
0.1174790859222412,1900,19
0.11717867851257326,2000,18
0.11830973625183105,2100,17
0.11810469627380372,2200,16
0.11883282661437987,2300,16
0.11908340454101562,2400,15
0.11915183067321775,2500,15
0.11879706382751465,2600,14
0.1196608543395996,2700,13
0.11859345436096193,2800,13
0.118025541305542,2900,13
0.11902427673339845,3000,12
0.12012910842895508,3100,12
0.12067508697509766,3200,11
0.12122368812561035,3300,11
0.12183952331542967,3400,11
0.12204575538635255,3500,11
0.12195396423339845,3600,10
0.12214350700378418,3700,10
0.1228644847869873,3800,10
