time,size,num_batch
0.4859049320220947,500,91
0.2020254135131836,600,76
0.18552446365356445,700,65
0.18355655670166016,800,57
0.17746257781982422,900,51
0.1729133129119873,1000,46
0.17695283889770508,1100,41
0.17090868949890134,1200,38
0.17348265647888186,1300,35
0.17000246047973633,1400,33
0.16865253448486328,1500,31
0.17539620399475098,1600,29
0.1707923412322998,1700,27
0.1683495044708252,1800,26
0.1781456470489502,1900,24
0.1777188777923584,2000,23
0.1784670352935791,2100,22
0.1683506965637207,2200,21
0.16866183280944824,2300,20
0.17072105407714844,2400,19
0.16807818412780762,2500,19
0.1691882610321045,2600,18
0.17012619972229004,2700,17
0.16997194290161133,2800,17
0.17008090019226074,2900,16
0.17087602615356445,3000,16
0.1726248264312744,3100,15
0.1703507900238037,3200,15
0.16965246200561526,3300,14
0.1698000431060791,3400,14
0.1695399284362793,3500,13
0.17659664154052734,3600,13
0.16991281509399414,3700,13
0.16952085494995114,3800,12
0.17046785354614258,3900,12
0.1718435287475586,4000,12
0.17320919036865234,4100,11
0.17275285720825195,4200,11
0.17360401153564453,4300,11
0.17383646965026855,4400,11
0.1748979091644287,4500,11
0.17394709587097168,4600,10
0.18137764930725092,4700,10
0.17673826217651367,4800,10
0.1738758087158203,4900,10
0.17374610900878906,5000,10
0.17313432693481445,5100,9
0.173537015914917,5200,9
0.1756305694580078,5300,9
0.1747593879699707,5400,9
0.17518258094787598,5500,9
0.1825883388519287,5600,9
0.18246006965637207,5700,8
0.18591904640197754,5800,8
0.17771220207214355,5900,8
0.1755197048187256,6000,8
0.17592930793762207,6100,8
0.17614531517028809,6200,8
0.17671704292297366,6300,8
0.17693185806274414,6400,8
0.17674565315246582,6500,7
0.17656445503234866,6600,7
0.17847824096679688,6700,7
0.1775202751159668,6800,7
0.1763904094696045,6900,7
0.17661261558532715,7000,7
0.17645025253295898,7100,7
0.17664551734924314,7200,7
0.1763286590576172,7300,7
0.17635846138000488,7400,7
0.17661762237548828,7500,7
0.17591309547424314,7600,6
0.1763007640838623,7700,6
0.17793560028076172,7800,6
0.17888593673706055,7900,6
0.1790928840637207,8000,6
0.18066167831420896,8100,6
0.1810235977172852,8200,6
0.18284010887146,8300,6
0.1824634075164795,8400,6
0.18282485008239746,8500,6
0.18448376655578613,8600,6
0.1853232383728028,8700,6
0.18685412406921387,8800,6
0.18775320053100586,8900,6
0.18826675415039065,9000,6
0.1880950927734375,9100,5
0.187957763671875,9200,5
0.18821120262146,9300,5
0.18866872787475586,9400,5
0.1890463829040528,9500,5
0.1891736984252929,9600,5
0.1896488666534424,9700,5
0.19066309928894049,9800,5
0.19224929809570312,9900,5
0.19149494171142573,10000,5
0.18485283851623532,500,91
0.17978501319885254,600,76
0.1768660545349121,700,65
0.1735236644744873,800,57
0.17195892333984375,900,51
0.17005681991577148,1000,46
0.16877341270446775,1100,41
0.16797113418579102,1200,38
0.16733002662658691,1300,35
0.16698336601257324,1400,33
0.16542291641235352,1500,31
0.16659164428710938,1600,29
0.16593098640441895,1700,27
0.16557860374450686,1800,26
0.16487956047058105,1900,24
0.16597962379455564,2000,23
0.16623401641845706,2100,22
0.16621899604797366,2200,21
0.16616249084472656,2300,20
0.16556119918823242,2400,19
0.16556596755981445,2500,19
0.16589999198913574,2600,18
0.16739320755004886,2700,17
0.16713738441467285,2800,17
0.16695070266723633,2900,16
0.1674952507019043,3000,16
0.16806674003601074,3100,15
0.1676344871520996,3200,15
0.1674048900604248,3300,14
0.16808629035949707,3400,14
0.1675548553466797,3500,13
0.167724609375,3600,13
0.16791057586669922,3700,13
0.16760683059692386,3800,12
0.16854095458984375,3900,12
0.17436504364013672,4000,12
0.17773127555847168,4100,11
0.18236660957336426,4200,11
0.17224812507629395,4300,11
0.1713106632232666,4400,11
0.17148351669311526,4500,11
0.17154955863952634,4600,10
0.1717700958251953,4700,10
0.17269039154052734,4800,10
0.17310786247253418,4900,10
0.17324423789978027,5000,10
0.17312049865722656,5100,9
0.17321443557739258,5200,9
0.1733865737915039,5300,9
0.17448949813842773,5400,9
0.17413854598999026,5500,9
0.1752150058746338,5600,9
0.1741950511932373,5700,8
0.174668550491333,5800,8
0.17519783973693848,5900,8
0.17525959014892578,6000,8
0.17576360702514648,6100,8
0.17637062072753906,6200,8
0.17673277854919436,6300,8
0.17729663848876953,6400,8
0.17662453651428225,6500,7
0.17715120315551758,6600,7
0.17642474174499512,6700,7
0.17660236358642578,6800,7
0.17617297172546387,6900,7
0.17624473571777344,7000,7
0.17645645141601562,7100,7
0.17622613906860352,7200,7
0.17661523818969727,7300,7
0.17660951614379886,7400,7
0.17627239227294922,7500,7
0.17581462860107422,7600,6
0.17651677131652832,7700,6
0.17762017250061035,7800,6
0.17837238311767578,7900,6
0.17920613288879395,8000,6
0.18015480041503906,8100,6
0.18095684051513672,8200,6
0.18246912956237796,8300,6
0.18272972106933594,8400,6
0.18380427360534668,8500,6
0.184664249420166,8600,6
0.1855180263519287,8700,6
0.18656492233276367,8800,6
0.1880199909210205,8900,6
0.1887190341949463,9000,6
0.187546968460083,9100,5
0.1882412433624268,9200,5
0.18827152252197266,9300,5
0.18916583061218264,9400,5
0.1891767978668213,9500,5
0.1893582344055176,9600,5
0.1898436546325684,9700,5
0.19039416313171387,9800,5
0.19095516204833984,9900,5
0.1912851333618164,10000,5
0.18463730812072754,500,91
0.1808030605316162,600,76
0.1767425537109375,700,65
0.17367839813232422,800,57
0.17199182510375977,900,51
0.17010807991027832,1000,46
0.1692802906036377,1100,41
0.16800618171691895,1200,38
0.16735267639160156,1300,35
0.16726899147033691,1400,33
0.1659688949584961,1500,31
0.16666889190673828,1600,29
0.16672897338867188,1700,27
0.16558504104614258,1800,26
0.16500639915466309,1900,24
0.16571283340454102,2000,23
0.16542673110961914,2100,22
0.16632294654846191,2200,21
0.1657862663269043,2300,20
0.1653897762298584,2400,19
0.16474056243896484,2500,19
0.16594743728637695,2600,18
0.1670241355895996,2700,17
0.16733980178833008,2800,17
0.1667187213897705,2900,16
0.16735506057739258,3000,16
0.16712474822998047,3100,15
0.1675739288330078,3200,15
0.16713809967041016,3300,14
0.16813158988952637,3400,14
0.16776037216186523,3500,13
0.16711997985839844,3600,13
0.16719627380371094,3700,13
0.16699600219726562,3800,12
0.17061734199523926,3900,12
0.17345690727233887,4000,12
0.17521357536315918,4100,11
0.18011093139648438,4200,11
0.17304444313049316,4300,11
0.17143988609313965,4400,11
0.17154669761657715,4500,11
0.17101740837097168,4600,10
0.1716601848602295,4700,10
0.17238855361938477,4800,10
0.1727616786956787,4900,10
0.1725773811340332,5000,10
0.1722419261932373,5100,9
0.17293429374694824,5200,9
0.17338347434997559,5300,9
0.17397642135620117,5400,9
0.17478370666503906,5500,9
0.17468786239624023,5600,9
0.17420625686645508,5700,8
0.17445898056030273,5800,8
0.1748666763305664,5900,8
