time,size,num_batch
0.6442885398864746,500,121
0.3035614490509033,600,101
0.28359174728393555,700,86
0.2681193351745605,800,76
0.2666139602661133,900,67
0.26122283935546875,1000,61
0.280989408493042,1100,55
0.2627403736114502,1200,51
0.2627990245819092,1300,47
0.25682616233825684,1400,43
0.2582406997680664,1500,41
0.2568526268005371,1600,38
0.2579295635223389,1700,36
0.2558755874633789,1800,34
0.2554175853729248,1900,32
0.2530572414398193,2000,31
0.2561485767364502,2100,29
0.2552108764648437,2200,28
0.25467753410339355,2300,27
0.2552895545959473,2400,26
0.2532823085784912,2500,25
0.2548747062683105,2600,24
0.25495553016662603,2700,23
0.2559788227081299,2800,22
0.2594127655029297,2900,21
0.2554891109466553,3000,21
0.2556037902832031,3100,20
0.2556393146514893,3200,19
0.2560551166534424,3300,19
0.27016615867614746,3400,18
0.2617974281311035,3500,18
0.25678396224975586,3600,17
0.25823092460632324,3700,17
0.2560548782348633,3800,16
0.2569334506988525,3900,16
0.2571291923522949,4000,16
0.2587895393371582,4100,15
0.2570090293884277,4200,15
0.25693821907043457,4300,14
0.25757622718811035,4400,14
0.25784850120544434,4500,14
0.25770068168640137,4600,14
0.25720930099487305,4700,13
0.2571110725402832,4800,13
0.25627899169921875,4900,13
0.2556324005126953,5000,13
0.25687456130981445,5100,12
0.2584552764892578,5200,12
0.2600283622741699,5300,12
0.2607903480529785,5400,12
0.2613909244537353,5500,11
0.2614321708679199,5600,11
0.2619011402130127,5700,11
0.2625124454498291,5800,11
0.264925479888916,5900,11
0.2633130550384521,6000,11
0.26321887969970703,6100,10
0.26340532302856445,6200,10
0.264315128326416,6300,10
0.2641251087188721,6400,10
0.26472115516662603,6500,10
0.2646167278289795,6600,10
0.26625919342041016,6700,9
0.2651247978210449,6800,9
0.26583123207092285,6900,9
0.26613402366638184,7000,9
0.2683227062225342,7100,9
0.2672119140625,7200,9
0.268491268157959,7300,9
0.26785898208618164,7400,9
0.2679905891418457,7500,9
0.2671918869018555,7600,8
0.2680768966674805,7700,8
0.2689547538757324,7800,8
0.2690238952636719,7900,8
0.2685246467590332,8000,8
0.2695465087890625,8100,8
0.2702810764312744,8200,8
0.2721405029296875,8300,8
0.27017951011657715,8400,8
0.2707273960113525,8500,8
0.26990437507629395,8600,7
0.2700953483581543,8700,7
0.2703542709350586,8800,7
0.270521879196167,8900,7
0.2702789306640625,9000,7
0.2702641487121582,9100,7
0.27023983001708984,9200,7
0.2710378170013428,9300,7
0.2694165706634521,9400,7
0.2698640823364258,9500,7
0.2703590393066406,9600,7
0.2711830139160156,9700,7
0.2698652744293213,9800,7
0.2699878215789795,9900,7
0.27001094818115234,10000,7
0.27910947799682617,500,121
0.27276611328125,600,101
0.26831555366516113,700,86
0.2661542892456055,800,76
0.2640528678894043,900,67
0.2603678703308105,1000,61
0.2604966163635254,1100,55
0.259211540222168,1200,51
0.2579374313354492,1300,47
0.2562541961669922,1400,43
0.2570037841796875,1500,41
0.2561819553375244,1600,38
0.254610538482666,1700,36
0.25486159324646,1800,34
0.25446343421936035,1900,32
0.25357484817504883,2000,31
0.25527286529541016,2100,29
0.2557041645050049,2200,28
0.2548654079437256,2300,27
0.25441622734069824,2400,26
0.2535040378570557,2500,25
0.2680613994598389,2600,24
0.26356863975524897,2700,23
0.2547991275787353,2800,22
0.2637910842895508,2900,21
0.25533270835876465,3000,21
0.25470590591430664,3100,20
0.25542187690734863,3200,19
0.25365161895751953,3300,19
0.2545332908630371,3400,18
0.256119966506958,3500,18
0.2569429874420166,3600,17
0.25623464584350586,3700,17
0.2566380500793457,3800,16
0.2574889659881592,3900,16
0.25698065757751465,4000,16
0.25756192207336426,4100,15
0.2570624351501465,4200,15
0.2569100856781006,4300,14
0.2575821876525879,4400,14
0.257962703704834,4500,14
0.25801825523376465,4600,14
0.25720787048339844,4700,13
0.25666213035583496,4800,13
0.2566037178039551,4900,13
0.2562546730041504,5000,13
0.2568652629852295,5100,12
0.2583346366882324,5200,12
0.25949573516845703,5300,12
0.2608242034912109,5400,12
0.26131725311279297,5500,11
0.2614076137542725,5600,11
0.2621631622314453,5700,11
0.2626965045928955,5800,11
0.2625682353973389,5900,11
0.26351046562194824,6000,11
0.2629623413085937,6100,10
0.26354098320007324,6200,10
0.2642989158630371,6300,10
0.26779699325561523,6400,10
0.2654445171356201,6500,10
0.2658789157867432,6600,10
0.26515555381774897,6700,9
0.26582837104797363,6800,9
0.2776739597320557,6900,9
0.2674415111541748,7000,9
0.2672374248504639,7100,9
0.26705121994018555,7200,9
0.2672274112701416,7300,9
0.26775074005126953,7400,9
0.2678937911987305,7500,9
0.26714038848876953,7600,8
0.2684032917022705,7700,8
0.26836514472961426,7800,8
0.2687673568725586,7900,8
0.2690119743347168,8000,8
0.2701148986816406,8100,8
0.26995849609375,8200,8
0.27019405364990234,8300,8
