time,size,num_batch
0.202427625656128,500,41
0.07328104972839355,600,34
0.06795883178710938,700,29
0.06560230255126953,800,26
0.06459689140319824,900,23
0.06393861770629883,1000,21
0.06429791450500487,1100,19
0.06338167190551758,1200,17
0.06475591659545897,1300,16
0.06459236145019531,1400,15
0.06402206420898438,1500,14
0.06389498710632324,1600,13
0.06435275077819824,1700,12
0.06439042091369629,1800,12
0.06552505493164062,1900,11
0.06537985801696777,2000,11
0.06596708297729492,2100,10
0.06687760353088379,2200,10
0.07221364974975586,2300,9
0.07000565528869629,2400,9
0.06979250907897949,2500,9
0.06928014755249022,2600,8
0.0725107192993164,2700,8
0.06855416297912598,2800,8
0.06785464286804199,2900,7
0.06742429733276367,3000,7
0.06775856018066406,3100,7
0.06720709800720215,3200,7
0.06711792945861816,3300,7
0.06729626655578612,3400,6
0.06814408302307129,3500,6
0.0697469711303711,3600,6
0.07109427452087402,3700,6
0.07066130638122559,3800,6
0.07165050506591797,3900,6
0.07222628593444824,4000,6
0.07264852523803711,4100,5
0.07337760925292969,4200,5
0.07413148880004883,4300,5
0.07416725158691406,4400,5
0.07444047927856445,4500,5
0.07459115982055664,4600,5
0.07474899291992188,4700,5
0.0750424861907959,4800,5
0.07598018646240234,4900,5
0.07571840286254883,5000,5
0.07618546485900879,5100,4
0.07638072967529297,5200,4
0.07723069190979004,5300,4
0.0770728588104248,5400,4
0.0770413875579834,5500,4
0.07785773277282715,5600,4
0.07804131507873535,5700,4
0.07857155799865723,5800,4
0.0789952278137207,5900,4
0.07915234565734862,6000,4
0.07993602752685547,6100,4
0.08112525939941406,6200,4
0.08132648468017578,6300,4
0.08204245567321777,6400,4
0.0818948745727539,6500,4
0.08220267295837402,6600,4
0.0827169418334961,6700,3
0.08329105377197266,6800,3
0.08360886573791504,6900,3
0.08423447608947754,7000,3
0.0837099552154541,7100,3
0.08342909812927246,7200,3
0.08449673652648926,7300,3
0.08507680892944336,7400,3
0.08549094200134277,7500,3
0.08580732345581055,7600,3
0.0862433910369873,7700,3
0.08674979209899902,7800,3
0.08661866188049316,7900,3
0.0871727466583252,8000,3
0.08810973167419434,8100,3
0.0895531177520752,8200,3
0.08808088302612305,8300,3
0.08788156509399414,8400,3
0.08798956871032715,8500,3
0.08873391151428223,8600,3
0.09320378303527832,8700,3
0.09401082992553712,8800,3
0.09372949600219728,8900,3
0.0979769229888916,9000,3
0.09223437309265137,9100,3
0.0912344455718994,9200,3
0.09084177017211914,9300,3
0.09101057052612303,9400,3
0.09135103225708008,9500,3
0.09169340133666992,9600,3
0.09344196319580078,9700,3
0.0926053524017334,9800,3
0.09287261962890624,9900,3
0.09322237968444824,10000,3
0.06874561309814453,500,41
0.06735372543334961,600,34
0.06569433212280272,700,29
0.06524491310119629,800,26
0.06484436988830566,900,23
0.06416583061218263,1000,21
0.06317329406738281,1100,19
0.0634603500366211,1200,17
0.06368350982666016,1300,16
0.06434035301208496,1400,15
0.06354618072509766,1500,14
0.06411242485046388,1600,13
0.06369996070861816,1700,12
0.06490421295166016,1800,12
0.06470561027526855,1900,11
0.06508278846740723,2000,11
0.06565380096435547,2100,10
0.06717538833618164,2200,10
0.06630635261535645,2300,9
0.06671547889709473,2400,9
0.06643056869506836,2500,9
0.06644368171691895,2600,8
0.06702351570129395,2700,8
0.06742501258850098,2800,8
0.06784439086914062,2900,7
0.06731486320495605,3000,7
0.06754183769226074,3100,7
0.067474365234375,3200,7
0.06716012954711914,3300,7
0.0670924186706543,3400,6
0.06788516044616699,3500,6
0.06868338584899902,3600,6
0.07051849365234375,3700,6
0.07076454162597656,3800,6
0.07175612449645996,3900,6
0.07219481468200684,4000,6
0.07179641723632812,4100,5
0.07221341133117676,4200,5
0.07272028923034668,4300,5
0.0752248764038086,4400,5
0.07405424118041992,4500,5
0.07458329200744629,4600,5
0.07499074935913086,4700,5
0.07550501823425293,4800,5
0.07520866394042969,4900,5
0.07614278793334961,5000,5
0.07553505897521973,5100,4
0.0767831802368164,5200,4
0.07637333869934082,5300,4
0.07640314102172853,5400,4
0.07674503326416016,5500,4
0.07754254341125487,5600,4
0.07814383506774902,5700,4
0.0786600112915039,5800,4
0.07946157455444336,5900,4
0.07953143119812013,6000,4
0.07953882217407228,6100,4
0.08011794090270996,6200,4
0.08138632774353027,6300,4
0.08163118362426758,6400,4
0.08238863945007324,6500,4
0.0821080207824707,6600,4
0.08208823204040527,6700,3
0.0824577808380127,6800,3
0.08349752426147461,6900,3
0.08375406265258789,7000,3
0.08792757987976074,7100,3
0.08891654014587402,7200,3
0.08972334861755371,7300,3
0.08901453018188478,7400,3
0.08660507202148438,7500,3
0.0852651596069336,7600,3
0.08541393280029297,7700,3
0.0857229232788086,7800,3
0.08595561981201172,7900,3
0.08615493774414062,8000,3
0.08745884895324707,8100,3
0.08666229248046875,8200,3
0.08712553977966309,8300,3
0.08784747123718263,8400,3
0.08773159980773926,8500,3
0.0882871150970459,8600,3
0.08945536613464355,8700,3
0.08958125114440918,8800,3
0.08934736251831055,8900,3
0.08976554870605469,9000,3
0.0902884006500244,9100,3
0.09129142761230467,9200,3
0.0907883644104004,9300,3
0.09099388122558594,9400,3
0.09192800521850586,9500,3
0.09184885025024414,9600,3
0.09220552444458008,9700,3
0.09340906143188477,9800,3
0.09311962127685547,9900,3
0.09332394599914552,10000,3
0.06861138343811035,500,41
0.06689834594726562,600,34
0.06584692001342773,700,29
0.06650924682617188,800,26
0.06478285789489746,900,23
0.0645132064819336,1000,21
0.06329989433288574,1100,19
0.06552791595458984,1200,17
0.0645911693572998,1300,16
0.06449723243713379,1400,15
0.0641944408416748,1500,14
0.06501388549804688,1600,13
0.06376051902770996,1700,12
0.0650327205657959,1800,12
0.06511306762695312,1900,11
0.06537055969238281,2000,11
0.06550741195678711,2100,10
0.06608152389526367,2200,10
0.0668344497680664,2300,9
0.06637287139892578,2400,9
0.06706762313842773,2500,9
0.06676173210144043,2600,8
0.0678706169128418,2700,8
0.06821775436401367,2800,8
0.06717181205749512,2900,7
0.06717061996459961,3000,7
0.06764912605285645,3100,7
0.06751155853271484,3200,7
0.06763100624084473,3300,7
0.06714344024658203,3400,6
0.06775283813476562,3500,6
0.06867098808288574,3600,6
0.06951022148132324,3700,6
0.07072687149047852,3800,6
0.07129406929016113,3900,6
0.07184815406799316,4000,6
0.07199454307556152,4100,5
0.07248616218566895,4200,5
0.0727381706237793,4300,5
0.07336139678955078,4400,5
0.07554769515991211,4500,5
0.07476091384887695,4600,5
0.07491159439086914,4700,5
0.0746147632598877,4800,5
0.07520318031311035,4900,5
0.07536721229553223,5000,5
0.07544875144958496,5100,4
0.07698583602905273,5200,4
0.0770113468170166,5300,4
0.07661581039428711,5400,4
0.07749104499816895,5500,4
0.07743120193481445,5600,4
0.07790875434875488,5700,4
0.0786738395690918,5800,4
0.07933330535888672,5900,4
0.07995080947875977,6000,4
0.08162283897399902,6100,4
0.0802311897277832,6200,4
0.08049297332763672,6300,4
0.08172178268432617,6400,4
0.08211970329284668,6500,4
0.08277082443237305,6600,4
0.0821537971496582,6700,3
0.08289504051208496,6800,3
0.08251643180847168,6900,3
0.08418464660644531,7000,3
0.08807754516601562,7100,3
0.09012365341186523,7200,3
0.09027910232543945,7300,3
0.08861660957336426,7400,3
0.08691239356994629,7500,3
0.08584833145141602,7600,3
0.08511614799499512,7700,3
0.08584308624267578,7800,3
0.0861973762512207,7900,3
0.08627009391784668,8000,3
0.08660674095153809,8100,3
0.08853721618652344,8200,3
0.08719682693481445,8300,3
0.08746957778930664,8400,3
0.08783316612243652,8500,3
0.08828544616699219,8600,3
0.08893299102783203,8700,3
0.08890819549560547,8800,3
0.08919334411621094,8900,3
0.09151387214660645,9000,3
0.0900726318359375,9100,3
0.09038639068603516,9200,3
0.09148812294006348,9300,3
0.09108948707580566,9400,3
0.09128355979919434,9500,3
0.09203910827636719,9600,3
0.09188699722290039,9700,3
0.09319829940795898,9800,3
