time,size,num_batch
0.4567451477050781,500,91
0.19840002059936526,600,76
0.17611479759216309,700,65
0.1723179817199707,800,57
0.17029142379760742,900,51
0.1681656837463379,1000,46
0.16946029663085938,1100,41
0.16518259048461914,1200,38
0.1659083366394043,1300,35
0.16443443298339844,1400,33
0.16358447074890134,1500,31
0.1692821979522705,1600,29
0.17514562606811526,1700,27
0.16757678985595706,1800,26
0.16297507286071775,1900,24
0.1642775535583496,2000,23
0.16382098197937012,2100,22
0.16467618942260742,2200,21
0.16364669799804688,2300,20
0.1628248691558838,2400,19
0.1624307632446289,2500,19
0.16393828392028809,2600,18
0.16480684280395508,2700,17
0.16492700576782227,2800,17
0.16465330123901367,2900,16
0.1645357608795166,3000,16
0.16573810577392578,3100,15
0.16614651679992676,3200,15
0.16561150550842285,3300,14
0.16753244400024414,3400,14
0.1654052734375,3500,13
0.1659698486328125,3600,13
0.16666865348815918,3700,13
0.16459202766418454,3800,12
0.16560029983520508,3900,12
0.16716933250427246,4000,12
0.16816306114196775,4100,11
0.16829299926757812,4200,11
0.16923236846923828,4300,11
0.16909432411193848,4400,11
0.16950488090515134,4500,11
0.17088556289672852,4600,10
0.17059803009033206,4700,10
0.17232894897460938,4800,10
0.17206811904907227,4900,10
0.17304658889770508,5000,10
0.1821753978729248,5100,9
0.18065428733825686,5200,9
0.1756901741027832,5300,9
0.17165327072143555,5400,9
0.17243552207946775,5500,9
0.17468738555908206,5600,9
0.1840760707855225,5700,8
0.1733388900756836,5800,8
0.17363572120666504,5900,8
0.17315292358398438,6000,8
0.17574405670166016,6100,8
0.17448139190673828,6200,8
0.17439985275268555,6300,8
0.17466449737548828,6400,8
0.17486858367919922,6500,7
0.17508649826049805,6600,7
0.17543601989746094,6700,7
0.17484664916992188,6800,7
0.17479944229125974,6900,7
0.17496132850646973,7000,7
0.17584800720214844,7100,7
0.17481064796447754,7200,7
0.17622613906860352,7300,7
0.17538690567016602,7400,7
0.17459797859191895,7500,7
0.17464637756347656,7600,6
0.17548298835754395,7700,6
0.17638516426086426,7800,6
0.17760801315307614,7900,6
0.17807626724243164,8000,6
0.17885255813598633,8100,6
0.17963075637817386,8200,6
0.18096184730529785,8300,6
0.1813335418701172,8400,6
0.18250298500061035,8500,6
0.18310046195983887,8600,6
0.18419647216796875,8700,6
0.1847372055053711,8800,6
0.18579792976379395,8900,6
0.18654346466064453,9000,6
0.18624305725097656,9100,5
0.1866140365600586,9200,5
0.18694067001342773,9300,5
0.18743109703063965,9400,5
0.18798136711120605,9500,5
0.1885833740234375,9600,5
0.18910598754882807,9700,5
0.18936514854431152,9800,5
0.1892516613006592,9900,5
0.1898634433746338,10000,5
0.18077778816223145,500,91
0.17562270164489746,600,76
0.1724100112915039,700,65
0.17015314102172852,800,57
0.16834449768066406,900,51
0.16685056686401367,1000,46
0.16568303108215332,1100,41
0.16484951972961426,1200,38
0.1641080379486084,1300,35
0.16385221481323242,1400,33
0.1628286838531494,1500,31
0.16368436813354492,1600,29
0.16321611404418945,1700,27
0.16450238227844238,1800,26
0.16203689575195312,1900,24
0.16363191604614258,2000,23
0.16347312927246094,2100,22
0.16355562210083008,2200,21
0.16360116004943848,2300,20
0.1629014015197754,2400,19
0.16187453269958496,2500,19
0.1632833480834961,2600,18
0.16412067413330078,2700,17
0.16656494140625,2800,17
0.16530346870422366,2900,16
0.16590642929077148,3000,16
0.16534161567687988,3100,15
0.1656663417816162,3200,15
0.16544365882873535,3300,14
0.1661674976348877,3400,14
0.16582870483398438,3500,13
0.16526269912719727,3600,13
0.1686992645263672,3700,13
0.17206764221191406,3800,12
0.17587041854858398,3900,12
0.16777610778808594,4000,12
0.16750073432922366,4100,11
0.16787075996398926,4200,11
0.16846442222595215,4300,11
0.16843318939208984,4400,11
0.16900181770324707,4500,11
0.1689143180847168,4600,10
0.1696491241455078,4700,10
0.1700117588043213,4800,10
0.16991066932678225,4900,10
0.17062044143676758,5000,10
0.17038869857788086,5100,9
0.17090654373168945,5200,9
0.17140436172485352,5300,9
0.17190814018249512,5400,9
0.1721041202545166,5500,9
0.17214703559875488,5600,9
0.17184066772460938,5700,8
0.17267584800720215,5800,8
0.17305493354797366,5900,8
0.1735703945159912,6000,8
0.17353320121765134,6100,8
0.1741809844970703,6200,8
0.1743338108062744,6300,8
0.17510390281677246,6400,8
0.17517733573913574,6500,7
0.17498350143432614,6600,7
0.17499470710754395,6700,7
0.17485904693603516,6800,7
0.17484259605407715,6900,7
0.1761612892150879,7000,7
0.17516732215881348,7100,7
0.1749262809753418,7200,7
0.1750931739807129,7300,7
0.17473602294921875,7400,7
0.17462658882141113,7500,7
0.17514371871948242,7600,6
0.17601776123046875,7700,6
0.176405668258667,7800,6
0.17732787132263186,7900,6
0.17839932441711426,8000,6
0.1792464256286621,8100,6
0.17998290061950686,8200,6
0.18056201934814453,8300,6
0.18177175521850586,8400,6
0.18250226974487305,8500,6
0.1832993030548096,8600,6
0.1842060089111328,8700,6
0.18538308143615725,8800,6
0.1859123706817627,8900,6
0.18632173538208008,9000,6
0.1863975524902344,9100,5
0.1870861053466797,9200,5
0.18767499923706052,9300,5
0.1878905296325684,9400,5
0.18802165985107425,9500,5
0.18834638595581052,9600,5
0.1888144016265869,9700,5
0.18958306312561035,9800,5
0.18960976600646973,9900,5
0.190185546875,10000,5
0.180711030960083,500,91
0.17696738243103027,600,76
0.17508196830749512,700,65
0.1712629795074463,800,57
0.1682746410369873,900,51
0.16686010360717773,1000,46
0.16616249084472656,1100,41
0.16480684280395508,1200,38
0.16510295867919922,1300,35
0.16455507278442383,1400,33
0.16331744194030762,1500,31
0.1638944149017334,1600,29
0.16368842124938965,1700,27
0.16327714920043945,1800,26
0.16288447380065918,1900,24
0.1638948917388916,2000,23
0.16321611404418945,2100,22
0.16341948509216309,2200,21
0.16379070281982422,2300,20
0.16307687759399414,2400,19
0.1623854637145996,2500,19
0.16421818733215332,2600,18
0.1642589569091797,2700,17
0.1644902229309082,2800,17
0.16470837593078613,2900,16
0.16485333442687988,3000,16
0.1653916835784912,3100,15
0.16601204872131348,3200,15
0.16538143157958984,3300,14
0.16593074798583984,3400,14
0.16551828384399414,3500,13
0.1650102138519287,3600,13
0.16734623908996582,3700,13
0.17250895500183105,3800,12
0.17228436470031738,3900,12
0.17077851295471191,4000,12
0.16769933700561523,4100,11
0.16786646842956543,4200,11
0.16859889030456543,4300,11
0.16873860359191895,4400,11
0.16961097717285156,4500,11
0.1692180633544922,4600,10
0.16969728469848633,4700,10
0.17000412940979004,4800,10
0.17034506797790527,4900,10
0.17091846466064453,5000,10
0.1708993911743164,5100,9
0.1709730625152588,5200,9
0.17127561569213867,5300,9
0.1718134880065918,5400,9
0.1725451946258545,5500,9
0.17273378372192383,5600,9
0.17284011840820312,5700,8
0.17316460609436035,5800,8
0.1732344627380371,5900,8
0.1734619140625,6000,8
0.17643022537231445,6100,8
0.1753864288330078,6200,8
0.17433762550354004,6300,8
0.17520880699157715,6400,8
0.17548131942749023,6500,7
0.17532801628112793,6600,7
0.17587065696716309,6700,7
0.17495250701904297,6800,7
0.17479634284973145,6900,7
0.1749556064605713,7000,7
0.17500805854797363,7100,7
0.17498230934143066,7200,7
0.17510700225830078,7300,7
0.17464089393615723,7400,7
0.17456769943237305,7500,7
0.17468833923339844,7600,6
0.1752941608428955,7700,6
0.1768341064453125,7800,6
0.17791438102722168,7900,6
0.1783456802368164,8000,6
0.17922449111938477,8100,6
0.17978119850158691,8200,6
0.18063998222351074,8300,6
0.1823558807373047,8400,6
0.1825721263885498,8500,6
0.18375253677368164,8600,6
0.18444371223449707,8700,6
0.18520498275756836,8800,6
0.18619370460510254,8900,6
0.18665432929992676,9000,6
0.1863725185394287,9100,5
0.18691062927246094,9200,5
0.1873462200164795,9300,5
0.1875898838043213,9400,5
0.18905401229858398,9500,5
0.18840765953063965,9600,5
0.18881607055664062,9700,5
0.18889164924621582,9800,5
0.1893150806427002,9900,5
0.18982434272766113,10000,5
