time,size,num_batch
0.21190714836120605,500,41
0.07366228103637695,600,34
0.07094669342041016,700,29
0.07035636901855469,800,26
0.06848001480102539,900,23
0.0675969123840332,1000,21
0.06732654571533203,1100,19
0.06724119186401367,1200,17
0.06875467300415039,1300,16
0.06726217269897461,1400,15
0.06740832328796388,1500,14
0.06695938110351562,1600,13
0.06761431694030763,1700,12
0.06851911544799805,1800,12
0.06825399398803711,1900,11
0.06891298294067383,2000,11
0.06870341300964355,2100,10
0.06909632682800293,2200,10
0.06914329528808594,2300,9
0.06929564476013184,2400,9
0.06988215446472168,2500,9
0.0698857307434082,2600,8
0.06992578506469728,2700,8
0.07251524925231934,2800,8
0.07089734077453612,2900,7
0.07048463821411133,3000,7
0.07064414024353027,3100,7
0.06972932815551758,3200,7
0.07128167152404785,3300,7
0.07014155387878418,3400,6
0.07126784324645996,3500,6
0.07161545753479004,3600,6
0.07276415824890138,3700,6
0.0774993896484375,3800,6
0.08083152770996094,3900,6
0.08139824867248535,4000,6
0.07864069938659668,4100,5
0.07931828498840332,4200,5
0.07961845397949219,4300,5
0.07733416557312013,4400,5
0.07657217979431152,4500,5
0.07770395278930664,4600,5
0.0779106616973877,4700,5
0.07819628715515138,4800,5
0.07828283309936522,4900,5
0.0786886215209961,5000,5
0.07972121238708496,5100,4
0.07948422431945801,5200,4
0.07933235168457031,5300,4
0.08002042770385742,5400,4
0.08029747009277344,5500,4
0.08053827285766603,5600,4
0.08116745948791504,5700,4
0.08137130737304688,5800,4
0.08195018768310547,5900,4
0.08255672454833984,6000,4
0.08428359031677246,6100,4
0.08319473266601562,6200,4
0.0834052562713623,6300,4
0.08390498161315918,6400,4
0.08416581153869629,6500,4
0.08457803726196289,6600,4
0.08471369743347168,6700,3
0.08470749855041504,6800,3
0.0851280689239502,6900,3
0.08569788932800293,7000,3
0.08633947372436522,7100,3
0.08661794662475586,7200,3
0.08745718002319336,7300,3
0.08696579933166504,7400,3
0.08751964569091797,7500,3
0.08772587776184082,7600,3
0.08819365501403809,7700,3
0.08854293823242188,7800,3
0.09049749374389647,7900,3
0.08924651145935059,8000,3
0.08983206748962402,8100,3
0.0904092788696289,8200,3
0.0906982421875,8300,3
0.09122800827026367,8400,3
0.09186863899230956,8500,3
0.092010498046875,8600,3
0.0922987461090088,8700,3
0.0926969051361084,8800,3
0.09319758415222168,8900,3
0.09349250793457033,9000,3
0.0940713882446289,9100,3
0.0943140983581543,9200,3
0.09469199180603027,9300,3
0.09528136253356934,9400,3
0.0958244800567627,9500,3
0.09587240219116212,9600,3
0.0977318286895752,9700,3
0.09679961204528807,9800,3
0.09697747230529784,9900,3
0.0975041389465332,10000,3
0.07191109657287598,500,41
0.07021069526672362,600,34
0.0689384937286377,700,29
0.06836366653442383,800,26
0.06799912452697754,900,23
0.06753277778625487,1000,21
0.0665888786315918,1100,19
0.0669858455657959,1200,17
0.06712460517883301,1300,16
0.06706047058105469,1400,15
0.06724786758422853,1500,14
0.07234668731689453,1600,13
0.0736541748046875,1700,12
0.0749199390411377,1800,12
0.07033610343933105,1900,11
0.07230234146118164,2000,11
0.07294821739196777,2100,10
0.07104969024658203,2200,10
0.06926155090332031,2300,9
0.0691378116607666,2400,9
0.0696866512298584,2500,9
0.06963801383972168,2600,8
0.0704030990600586,2700,8
0.07025361061096191,2800,8
0.07016968727111816,2900,7
0.06961441040039062,3000,7
0.06982564926147461,3100,7
0.06988096237182617,3200,7
0.06987595558166504,3300,7
0.06976079940795897,3400,6
0.07073855400085449,3500,6
0.07179403305053711,3600,6
0.07238578796386719,3700,6
0.07292294502258301,3800,6
0.07408785820007324,3900,6
0.07527446746826172,4000,6
0.07544660568237305,4100,5
0.0753326416015625,4200,5
0.07561779022216797,4300,5
0.07580780982971191,4400,5
0.07623982429504395,4500,5
0.07693290710449219,4600,5
0.0777742862701416,4700,5
0.07792878150939941,4800,5
0.07849574089050293,4900,5
0.07831168174743652,5000,5
0.07813763618469237,5100,4
0.07894515991210938,5200,4
0.07890772819519043,5300,4
0.07973170280456543,5400,4
0.07982873916625978,5500,4
0.08034205436706543,5600,4
0.08089113235473633,5700,4
