time,size,num_batch
0.5516235828399658,500,111
0.2587699890136719,600,92
0.2586989402770996,700,79
0.2359619140625,800,69
0.23177170753479004,900,62
0.2292938232421875,1000,56
0.2293696403503418,1100,51
0.22691917419433594,1200,46
0.2270495891571045,1300,43
0.22412514686584475,1400,40
0.22369074821472168,1500,37
0.22290611267089844,1600,35
0.22391819953918451,1700,33
0.22154784202575686,1800,31
0.2233448028564453,1900,29
0.2228076457977295,2000,28
0.2298474311828613,2100,27
0.2291882038116455,2200,26
0.22215771675109866,2300,24
0.22435736656188965,2400,23
0.2226254940032959,2500,23
0.22403764724731445,2600,22
0.2226269245147705,2700,21
0.22307801246643064,2800,20
0.2246248722076416,2900,19
0.2233495712280273,3000,19
0.22217559814453125,3100,18
0.22346091270446772,3200,18
0.22409343719482425,3300,17
0.2246716022491455,3400,17
0.22554659843444824,3500,16
0.2247142791748047,3600,16
0.2265052795410156,3700,15
0.2256743907928467,3800,15
0.2262387275695801,3900,15
0.2252657413482666,4000,14
0.22705674171447754,4100,14
0.2279202938079834,4200,14
0.22567057609558105,4300,13
0.22649407386779785,4400,13
0.23372745513916016,4500,13
0.2299356460571289,4600,12
0.2255067825317383,4700,12
0.2283148765563965,4800,12
0.2286007404327393,4900,12
0.2302591800689697,5000,12
0.22995662689208984,5100,11
0.2309381961822509,5200,11
0.2305481433868408,5300,11
0.230452299118042,5400,11
0.23056793212890625,5500,11
0.23116254806518555,5600,10
0.2324273586273193,5700,10
0.23212242126464844,5800,10
0.23299288749694824,5900,10
0.23244261741638186,6000,10
0.2348127365112305,6100,10
0.2334403991699219,6200,9
0.23382019996643064,6300,9
0.23358559608459475,6400,9
0.23485708236694336,6500,9
0.2344639301300049,6600,9
0.23593974113464355,6700,9
0.23539090156555176,6800,9
0.2360813617706299,6900,8
0.2353308200836181,7000,8
0.23543739318847656,7100,8
0.2370717525482177,7200,8
0.2359938621520996,7300,8
0.23731136322021484,7400,8
0.2370290756225586,7500,8
0.23866891860961914,7600,8
0.2376298904418945,7700,8
0.2394747734069824,7800,8
0.2390766143798828,7900,7
0.2391200065612793,8000,7
0.2386031150817871,8100,7
0.2390546798706055,8200,7
0.2386431694030761,8300,7
0.2393028736114502,8400,7
0.2393186092376709,8500,7
0.2389967441558838,8600,7
0.237715482711792,8700,7
0.2390627861022949,8800,7
0.2380361557006836,8900,7
0.2384467124938965,9000,7
0.2376914024353028,9100,7
0.2378170490264893,9200,6
0.2394018173217773,9300,6
0.23868656158447266,9400,6
0.24051737785339355,9500,6
0.2404460906982422,9600,6
0.2414660453796387,9700,6
0.2419159412384033,9800,6
0.24432611465454104,9900,6
0.2430846691131592,10000,6
0.24857020378112796,500,111
0.2397778034210205,600,92
0.2378549575805664,700,79
0.23238062858581546,800,69
0.2316093444824219,900,62
0.22838568687438965,1000,56
0.2279524803161621,1100,51
0.22501611709594727,1200,46
0.22441911697387693,1300,43
0.2252750396728516,1400,40
0.22261929512023929,1500,37
0.22385573387146,1600,35
0.2234439849853516,1700,33
0.2226736545562744,1800,31
0.222240686416626,1900,29
0.22238516807556152,2000,28
0.2223193645477295,2100,27
0.22218823432922366,2200,26
0.22155356407165527,2300,24
0.22212910652160645,2400,23
0.22505712509155276,2500,23
0.222672700881958,2600,22
0.2325601577758789,2700,21
0.2281994819641113,2800,20
0.2225980758666992,2900,19
0.22151470184326166,3000,19
0.22181367874145508,3100,18
0.2228236198425293,3200,18
0.2236480712890625,3300,17
0.22518634796142575,3400,17
0.22425341606140134,3500,16
0.22506308555603027,3600,16
0.22378826141357425,3700,15
0.2248363494873047,3800,15
0.2250823974609375,3900,15
0.2260885238647461,4000,14
0.22519469261169436,4100,14
0.22623348236083984,4200,14
0.22467899322509768,4300,13
0.224959135055542,4400,13
0.22544503211975095,4500,13
0.2241213321685791,4600,12
0.2261662483215332,4700,12
0.2273688316345215,4800,12
0.22878336906433105,4900,12
0.2294197082519531,5000,12
0.2308604717254639,5100,11
0.2297291755676269,5200,11
0.2308058738708496,5300,11
0.23014020919799805,5400,11
0.23078608512878415,5500,11
0.23171257972717285,5600,10
0.2309422492980957,5700,10
0.2333216667175293,5800,10
0.2321946620941162,5900,10
0.23380374908447266,6000,10
0.23253512382507324,6100,10
0.2328598499298096,6200,9
0.2334864139556885,6300,9
0.2346780300140381,6400,9
0.2347567081451416,6500,9
0.234912633895874,6600,9
0.23476696014404294,6700,9
0.23522067070007324,6800,9
0.2351303100585937,6900,8
0.23505115509033206,7000,8
0.23669004440307614,7100,8
0.23575258255004886,7200,8
0.2364025115966797,7300,8
0.2364141941070557,7400,8
0.2398693561553955,7500,8
0.23769259452819824,7600,8
0.2391886711120605,7700,8
0.2381045818328857,7800,8
0.2388486862182617,7900,7
0.2381999492645264,8000,7
0.239307165145874,8100,7
0.2387239933013916,8200,7
0.23966717720031736,8300,7
0.2383196353912353,8400,7
0.2393443584442139,8500,7
0.23769474029541016,8600,7
0.23891520500183105,8700,7
0.23763442039489746,8800,7
0.23795294761657715,8900,7
0.2379505634307861,9000,7
0.23735928535461426,9100,7
0.2386023998260498,9200,6
0.23803162574768064,9300,6
0.23920106887817386,9400,6
0.239246129989624,9500,6
0.24103903770446775,9600,6
0.2408609390258789,9700,6
0.2420945167541504,9800,6
0.24301910400390625,9900,6
0.24443721771240234,10000,6
0.24934077262878418,500,111
0.24137187004089355,600,92
0.23567485809326172,700,79
0.23402953147888184,800,69
0.23094868659973145,900,62
0.22889375686645508,1000,56
0.22673463821411133,1100,51
0.22727203369140625,1200,46
0.22468090057373047,1300,43
0.224379301071167,1400,40
0.22400546073913574,1500,37
0.22277164459228516,1600,35
0.22419285774230957,1700,33
0.22156429290771484,1800,31
0.2224586009979248,1900,29
0.22182536125183105,2000,28
0.2229912281036377,2100,27
0.22182989120483398,2200,26
0.22037458419799805,2300,24
0.22320103645324707,2400,23
0.22226214408874512,2500,23
0.22452211380004883,2600,22
0.23185348510742188,2700,21
0.23089337348937988,2800,20
0.22200608253479004,2900,19
0.22194504737854004,3000,19
0.22111153602600098,3100,18
0.22303032875061035,3200,18
0.22353506088256836,3300,17
0.22410368919372559,3400,17
0.22518253326416016,3500,16
0.22356295585632324,3600,16
0.2254631519317627,3700,15
0.22446274757385254,3800,15
0.22560548782348633,3900,15
0.22469806671142578,4000,14
0.22580552101135254,4100,14
0.2259230613708496,4200,14
0.22514081001281738,4300,13
0.22606801986694336,4400,13
0.22455573081970215,4500,13
0.2251119613647461,4600,12
0.22519731521606445,4700,12
0.22780680656433105,4800,12
0.22832345962524414,4900,12
0.23067235946655273,5000,12
0.22982025146484375,5100,11
0.23009777069091797,5200,11
0.22995281219482422,5300,11
0.22973132133483887,5400,11
0.23180890083312988,5500,11
0.23108983039855957,5600,10
0.23211669921875,5700,10
0.23208332061767578,5800,10
0.2327253818511963,5900,10
0.23249197006225586,6000,10
0.23340821266174316,6100,10
0.23253130912780762,6200,9
0.23409080505371094,6300,9
0.23407840728759766,6400,9
0.23514389991760254,6500,9
0.23395395278930664,6600,9
0.2348189353942871,6700,9
0.23508572578430176,6800,9
0.2353053092956543,6900,8
0.23631954193115234,7000,8
0.23540687561035156,7100,8
0.23611235618591309,7200,8
0.2358872890472412,7300,8
0.24148035049438477,7400,8
0.23762774467468262,7500,8
0.23865151405334473,7600,8
0.23776578903198242,7700,8
