time,size,num_batch
0.2675642967224121,500,51
0.09228730201721193,600,42
0.08974003791809082,700,36
0.08965396881103516,800,32
0.08427643775939941,900,28
0.08363604545593263,1000,26
0.08494997024536133,1100,23
0.08386540412902832,1200,21
0.08727025985717772,1300,20
0.08272624015808105,1400,18
0.0838170051574707,1500,17
0.08391189575195312,1600,16
0.08392691612243652,1700,15
0.08400988578796388,1800,14
0.0846865177154541,1900,14
0.08376049995422362,2000,13
0.08626866340637207,2100,12
0.08518171310424805,2200,12
0.08610200881958008,2300,11
0.08551955223083496,2400,11
0.08585238456726074,2500,11
0.08660149574279785,2600,10
0.08632969856262207,2700,10
0.08634257316589355,2800,9
0.08842015266418457,2900,9
0.08723878860473633,3000,9
0.0910654067993164,3100,9
0.09445810317993164,3200,8
0.09176969528198242,3300,8
0.09170699119567872,3400,8
0.09535670280456544,3500,8
0.09392905235290527,3600,7
0.09286808967590332,3700,7
0.08882999420166016,3800,7
0.08889627456665039,3900,7
0.08914041519165039,4000,7
0.08876609802246094,4100,7
0.08807086944580078,4200,6
0.08903193473815918,4300,6
0.08974838256835938,4400,6
0.09103012084960938,4500,6
0.0918588638305664,4600,6
0.0928492546081543,4700,6
0.0934898853302002,4800,6
0.09408354759216307,4900,6
0.09469246864318848,5000,6
0.09502911567687987,5100,5
0.09588932991027832,5200,5
0.09620904922485353,5300,5
0.09648418426513672,5400,5
0.09652376174926758,5500,5
0.097076416015625,5600,5
0.09746909141540527,5700,5
0.0978553295135498,5800,5
0.09877872467041016,5900,5
0.09921884536743164,6000,5
0.09943056106567384,6100,5
0.09987497329711914,6200,5
0.09910225868225098,6300,4
0.09966111183166504,6400,4
0.09984898567199707,6500,4
0.10034704208374023,6600,4
0.10103225708007812,6700,4
0.10115408897399902,6800,4
0.1024799346923828,6900,4
0.10255813598632812,7000,4
0.10406899452209473,7100,4
0.1032872200012207,7200,4
0.10407114028930664,7300,4
0.10451626777648926,7400,4
0.10482168197631836,7500,4
0.1050095558166504,7600,4
0.10519528388977052,7700,4
0.10614132881164552,7800,4
0.10940766334533693,7900,4
0.1069333553314209,8000,4
0.10767245292663574,8100,4
0.10750961303710938,8200,4
0.1076345443725586,8300,4
0.10747051239013672,8400,3
0.10777616500854492,8500,3
0.10800576210021973,8600,3
0.10875320434570312,8700,3
0.10880732536315918,8800,3
0.10940217971801758,8900,3
0.1098170280456543,9000,3
0.11038994789123537,9100,3
0.11040902137756348,9200,3
0.11107063293457033,9300,3
0.11156463623046876,9400,3
0.1199488639831543,9500,3
0.11757254600524902,9600,3
0.11889481544494628,9700,3
0.11963963508605956,9800,3
0.11352801322937013,9900,3
0.11286330223083495,10000,3
0.0901203155517578,500,51
0.08761191368103027,600,42
0.08563709259033203,700,36
0.08636021614074707,800,32
0.08452153205871582,900,28
0.08454370498657228,1000,26
0.08436965942382812,1100,23
0.08452296257019043,1200,21
0.08391976356506348,1300,20
0.08290529251098633,1400,18
0.08376193046569824,1500,17
0.08380484580993652,1600,16
0.08387899398803711,1700,15
0.0839395523071289,1800,14
0.08428478240966797,1900,14
0.0839083194732666,2000,13
0.08329486846923828,2100,12
0.08458423614501953,2200,12
0.08540081977844237,2300,11
0.08557939529418945,2400,11
0.08605790138244629,2500,11
0.08606934547424316,2600,10
0.08647298812866211,2700,10
0.0866541862487793,2800,9
0.08666777610778809,2900,9
0.0867624282836914,3000,9
0.08751130104064941,3100,9
0.08745384216308594,3200,8
0.08782362937927246,3300,8
0.08801698684692383,3400,8
0.08852386474609375,3500,8
0.08875298500061035,3600,7
0.08869147300720215,3700,7
0.0886693000793457,3800,7
0.08876919746398926,3900,7
0.0893394947052002,4000,7
0.08868789672851562,4100,7
0.08802938461303711,4200,6
0.08915424346923828,4300,6
0.0898580551147461,4400,6
0.09112858772277832,4500,6
0.0916445255279541,4600,6
0.09259676933288574,4700,6
0.09325671195983888,4800,6
0.09363198280334473,4900,6
0.09450626373291016,5000,6
0.09427452087402344,5100,5
0.09533238410949707,5200,5
0.09566545486450197,5300,5
0.096724271774292,5400,5
0.09694147109985353,5500,5
0.09744596481323242,5600,5
0.09779930114746094,5700,5
0.09760189056396484,5800,5
0.09803414344787598,5900,5
0.0988140106201172,6000,5
0.09913158416748047,6100,5
0.09890079498291016,6200,5
0.09859013557434082,6300,4
0.09921646118164062,6400,4
0.09957361221313477,6500,4
0.10020089149475098,6600,4
0.10058760643005372,6700,4
0.1013929843902588,6800,4
0.10185432434082033,6900,4
0.10547232627868652,7000,4
0.10907888412475586,7100,4
0.10701298713684082,7200,4
0.10995602607727052,7300,4
0.11087322235107422,7400,4
0.10437130928039552,7500,4
0.10437583923339844,7600,4
0.1048898696899414,7700,4
0.10584092140197754,7800,4
0.10590767860412598,7900,4
0.10631442070007324,8000,4
0.10695791244506836,8100,4
0.10719871520996094,8200,4
0.10764408111572266,8300,4
0.10741281509399414,8400,3
0.10759305953979492,8500,3
0.1077272891998291,8600,3
0.1083688735961914,8700,3
0.10888242721557616,8800,3
0.10898876190185547,8900,3
0.10944533348083496,9000,3
0.1097879409790039,9100,3
0.11016440391540527,9200,3
0.11088967323303224,9300,3
0.11136817932128906,9400,3
0.1112966537475586,9500,3
0.1115896701812744,9600,3
0.11211323738098143,9700,3
0.11229085922241212,9800,3
0.1126706600189209,9900,3
0.11305999755859375,10000,3
0.09049415588378906,500,51
0.0876610279083252,600,42
0.08728241920471191,700,36
0.08619976043701172,800,32
0.08471202850341797,900,28
0.08430314064025879,1000,26
0.08435750007629395,1100,23
0.0836951732635498,1200,21
0.08378481864929199,1300,20
0.08283090591430664,1400,18
0.08400917053222656,1500,17
0.08480691909790039,1600,16
0.0837545394897461,1700,15
0.08396244049072266,1800,14
0.08416152000427246,1900,14
0.08396744728088379,2000,13
0.08349776268005371,2100,12
0.08483171463012695,2200,12
0.08586859703063965,2300,11
0.08563423156738281,2400,11
0.08629322052001953,2500,11
0.08652162551879883,2600,10
0.08677077293395996,2700,10
0.08661079406738281,2800,9
0.0871267318725586,2900,9
0.08763504028320312,3000,9
0.0877985954284668,3100,9
0.08742046356201172,3200,8
0.08816289901733398,3300,8
0.08835387229919434,3400,8
0.0886240005493164,3500,8
0.0888369083404541,3600,7
0.08887338638305664,3700,7
0.08896255493164062,3800,7
0.08849358558654785,3900,7
0.08863520622253418,4000,7
0.0883934497833252,4100,7
0.08859992027282715,4200,6
0.08916115760803223,4300,6
0.08978533744812012,4400,6
0.09105086326599121,4500,6
0.09205031394958496,4600,6
0.09252381324768066,4700,6
0.0935068130493164,4800,6
0.09372520446777344,4900,6
0.09464907646179199,5000,6
0.0946807861328125,5100,5
0.09502363204956055,5200,5
0.0957491397857666,5300,5
0.09630060195922852,5400,5
0.09645342826843262,5500,5
0.09688615798950195,5600,5
0.097503662109375,5700,5
0.09762835502624512,5800,5
0.0988924503326416,5900,5
0.09864473342895508,6000,5
0.09879231452941895,6100,5
0.0989990234375,6200,5
0.09878683090209961,6300,4
0.09911847114562988,6400,4
0.09970593452453613,6500,4
0.10019040107727051,6600,4
0.10112762451171875,6700,4
0.10094785690307617,6800,4
0.10168719291687012,6900,4
0.10427236557006836,7000,4
0.10835742950439453,7100,4
0.10869193077087402,7200,4
0.10872554779052734,7300,4
0.11582088470458984,7400,4
0.10404300689697266,7500,4
0.10666751861572266,7600,4
0.10570883750915527,7700,4
0.10529851913452148,7800,4
0.10564064979553223,7900,4
0.10641217231750488,8000,4
0.10689020156860352,8100,4
0.10664987564086914,8200,4
0.10696291923522949,8300,4
0.10709238052368164,8400,3
0.10724163055419922,8500,3
0.10744833946228027,8600,3
0.10920333862304688,8700,3
0.10908079147338867,8800,3
0.10914444923400879,8900,3
0.11075067520141602,9000,3
0.11114358901977539,9100,3
0.11074447631835938,9200,3
0.11088252067565918,9300,3
0.11088991165161133,9400,3
0.11115694046020508,9500,3
0.11193680763244629,9600,3
0.11184954643249512,9700,3
0.11231493949890137,9800,3
0.11261320114135742,9900,3
0.11333084106445312,10000,3
