time,size,num_batch
0.4116063117980957,500,81
0.16123032569885254,600,67
0.1536266803741455,700,58
0.15170884132385254,800,51
0.14838242530822754,900,45
0.1461338996887207,1000,41
0.14630436897277832,1100,37
0.14435625076293945,1200,34
0.14346742630004886,1300,31
0.14321184158325195,1400,29
0.1489737033843994,1500,27
0.14672589302062988,1600,26
0.14305591583251953,1700,24
0.1428077220916748,1800,23
0.14242196083068848,1900,22
0.14156484603881836,2000,21
0.14234423637390134,2100,20
0.14078640937805176,2200,19
0.1415104866027832,2300,18
0.1417710781097412,2400,17
0.14390325546264648,2500,17
0.1423637866973877,2600,16
0.14203143119812012,2700,15
0.14258551597595215,2800,15
0.14284229278564453,2900,14
0.1446840763092041,3000,14
0.1432788372039795,3100,13
0.1437695026397705,3200,13
0.14238405227661133,3300,13
0.14171552658081055,3400,12
0.14410114288330078,3500,12
0.14432883262634275,3600,12
0.14568686485290527,3700,11
0.14574050903320312,3800,11
0.1477663516998291,3900,11
0.14663457870483398,4000,11
0.14604640007019046,4100,10
0.14732861518859866,4200,10
0.14930152893066406,4300,10
0.14695477485656738,4400,10
0.14681792259216309,4500,9
0.14879393577575686,4600,9
0.1491525173187256,4700,9
0.14830613136291504,4800,9
0.14932870864868164,4900,9
0.15486812591552734,5000,9
0.15608668327331546,5100,8
0.15455865859985352,5200,8
0.1499922275543213,5300,8
0.14911794662475586,5400,8
0.14962291717529294,5500,8
0.15090489387512207,5600,8
0.15006017684936526,5700,8
0.15009570121765134,5800,7
0.15151238441467285,5900,7
0.15026187896728516,6000,7
0.15009522438049314,6100,7
0.15094637870788574,6200,7
0.15035796165466309,6300,7
0.15004253387451172,6400,7
0.15032649040222168,6500,7
0.15090131759643555,6600,7
0.14929723739624026,6700,6
0.1502389907836914,6800,6
0.1513059139251709,6900,6
0.15179872512817386,7000,6
0.15407466888427734,7100,6
0.15451693534851074,7200,6
0.15457534790039062,7300,6
0.1550607681274414,7400,6
0.15727734565734866,7500,6
0.15728473663330078,7600,6
0.15812397003173828,7700,6
0.15914392471313474,7800,6
0.16127920150756836,7900,6
0.16070222854614258,8000,6
0.15967249870300293,8100,5
0.16143012046813965,8200,5
