time,size,num_batch
0.9241130352020264,500,41
0.07621216773986816,600,34
0.07139754295349121,700,29
0.06956124305725098,800,26
0.06772971153259277,900,23
0.06653428077697754,1000,21
0.06675314903259277,1100,19
0.0659787654876709,1200,17
0.0667564868927002,1300,16
0.0666954517364502,1400,15
0.06814026832580566,1500,14
0.06640768051147461,1600,13
0.06664085388183594,1700,12
0.06703352928161621,1800,12
0.07077932357788086,1900,11
0.06953954696655272,2000,11
0.06940650939941406,2100,10
0.06893038749694824,2200,10
0.06996583938598633,2300,9
0.06972384452819824,2400,9
0.07397007942199707,2500,9
0.06971096992492676,2600,8
0.07031607627868652,2700,8
0.07105278968811035,2800,8
0.07563924789428711,2900,7
0.07561850547790527,3000,7
0.07732343673706055,3100,7
0.07297301292419434,3200,7
0.07007169723510742,3300,7
0.06919646263122559,3400,6
0.07010555267333984,3500,6
0.07066059112548828,3600,6
0.07180666923522949,3700,6
0.07246184349060059,3800,6
0.07379436492919922,3900,6
0.07936477661132812,4000,6
0.07463741302490234,4100,5
0.07488369941711426,4200,5
0.07583785057067871,4300,5
0.07784914970397949,4400,5
0.08484077453613281,4500,5
0.08275580406188965,4600,5
0.07721138000488281,4700,5
0.08301734924316406,4800,5
0.0784451961517334,4900,5
0.07903552055358888,5000,5
0.0783379077911377,5100,4
0.0797419548034668,5200,4
0.08093452453613281,5300,4
0.07972097396850586,5400,4
0.08161807060241699,5500,4
0.09076738357543944,5600,4
0.08557534217834473,5700,4
0.08794713020324707,5800,4
0.08487892150878906,5900,4
0.08430957794189453,6000,4
0.08545064926147461,6100,4
0.08259391784667969,6200,4
0.08254265785217285,6300,4
0.08306193351745605,6400,4
0.08332300186157228,6500,4
0.08515334129333496,6600,4
0.2543790340423584,6700,3
0.08792352676391603,6800,3
0.09253191947937013,6900,3
0.08528971672058105,7000,3
0.08649349212646484,7100,3
0.08593511581420897,7200,3
0.08648490905761719,7300,3
0.08687424659729004,7400,3
0.08705902099609375,7500,3
0.08697199821472168,7600,3
0.08735346794128418,7700,3
0.0894310474395752,7800,3
0.08896183967590332,7900,3
0.09242773056030272,8000,3
0.08967089653015138,8100,3
0.0889883041381836,8200,3
0.08972668647766112,8300,3
0.09027647972106934,8400,3
0.0912778377532959,8500,3
0.09271025657653807,8600,3
0.09228682518005372,8700,3
0.0922222137451172,8800,3
0.0922548770904541,8900,3
0.0921001434326172,9000,3
0.0931832790374756,9100,3
0.09393024444580078,9200,3
0.09496784210205078,9300,3
0.09488415718078612,9400,3
0.0993642807006836,9500,3
0.0961129665374756,9600,3
0.0962374210357666,9700,3
0.09561491012573242,9800,3
0.09589529037475586,9900,3
0.09622979164123537,10000,3
0.07485270500183105,500,41
0.07079958915710449,600,34
0.07048702239990234,700,29
0.06802964210510254,800,26
0.06747150421142578,900,23
0.06714677810668945,1000,21
0.06627988815307617,1100,19
0.06621456146240234,1200,17
0.06650328636169434,1300,16
0.0696098804473877,1400,15
0.06651163101196289,1500,14
0.06605339050292969,1600,13
0.06599831581115723,1700,12
0.06710171699523926,1800,12
0.06722450256347656,1900,11
0.06780529022216797,2000,11
0.06783366203308105,2100,10
0.06814336776733397,2200,10
0.06983113288879395,2300,9
0.06841349601745605,2400,9
0.06905484199523926,2500,9
0.06901049613952638,2600,8
0.06989455223083496,2700,8
0.06989741325378418,2800,8
0.06990361213684082,2900,7
0.06952977180480957,3000,7
0.06960916519165039,3100,7
0.07539248466491699,3200,7
0.07308268547058105,3300,7
0.07278275489807129,3400,6
0.07396388053894043,3500,6
0.07904577255249022,3600,6
0.07206058502197266,3700,6
0.07246994972229004,3800,6
0.07313251495361328,3900,6
0.07354450225830078,4000,6
0.07452630996704103,4100,5
0.07471919059753418,4200,5
0.07597875595092772,4300,5
0.08043265342712402,4400,5
0.08118224143981934,4500,5
0.07642173767089844,4600,5
0.07720828056335449,4700,5
0.076873779296875,4800,5
0.07833242416381836,4900,5
0.07768845558166504,5000,5
0.07757878303527832,5100,4
0.07985043525695801,5200,4
0.07886767387390138,5300,4
0.07974433898925781,5400,4
0.08326363563537598,5500,4
0.08028221130371094,5600,4
0.08056259155273438,5700,4
0.0800788402557373,5800,4
0.0802452564239502,5900,4
0.08193230628967285,6000,4
0.08165407180786133,6100,4
0.08335638046264647,6200,4
0.08272981643676758,6300,4
