time,size,num_batch
0.08203744888305664,500,11
0.02906966209411621,600,9
0.02752065658569336,700,8
0.028891801834106445,800,7
0.026686906814575195,900,6
0.027176380157470703,1000,6
0.027700424194335938,1100,5
0.02776789665222168,1200,5
0.02821993827819824,1300,4
0.02815079689025879,1400,4
0.02830743789672852,1500,4
0.028712034225463867,1600,4
0.029788732528686523,1700,3
0.02895116806030273,1800,3
0.029655933380126964,1900,3
0.02969670295715332,2000,3
0.030368328094482425,2100,3
0.030638933181762695,2200,3
0.031179428100585938,2300,3
0.03139972686767578,2400,3
0.0317072868347168,2500,3
0.03170633316040039,2600,2
0.03187727928161621,2700,2
0.032135009765625,2800,2
0.03246140480041504,2900,2
0.03303027153015137,3000,2
0.03314208984375,3100,2
0.03331184387207031,3200,2
0.033922672271728516,3300,2
0.034601688385009766,3400,2
0.03454732894897461,3500,2
0.03504228591918945,3600,2
0.03520059585571289,3700,2
0.03598809242248535,3800,2
0.03645110130310058,3900,2
0.03635668754577637,4000,2
0.036916494369506836,4100,2
0.03704071044921875,4200,2
0.03746986389160156,4300,2
0.03787565231323242,4400,2
0.03830671310424805,4500,2
0.03861379623413086,4600,2
0.0390932559967041,4700,2
0.039377689361572266,4800,2
0.039675235748291016,4900,2
0.03995656967163086,5000,2
0.02695631980895996,500,11
0.026685476303100586,600,9
0.026785850524902344,700,8
0.02637338638305664,800,7
0.02656888961791992,900,6
0.027245044708251957,1000,6
0.027485132217407227,1100,5
0.027621984481811523,1200,5
0.02783203125,1300,4
0.02817010879516602,1400,4
0.02829766273498535,1500,4
0.029201984405517575,1600,4
0.032206058502197266,1700,3
0.03244209289550781,1800,3
0.032299280166625984,1900,3
0.032735586166381836,2000,3
0.03204655647277832,2100,3
0.03297924995422363,2200,3
0.032885074615478516,2300,3
0.033178091049194336,2400,3
0.033400535583496094,2500,3
0.03383159637451172,2600,2
0.0353236198425293,2700,2
0.035756826400756836,2800,2
0.03614044189453125,2900,2
0.03342747688293457,3000,2
0.03318476676940918,3100,2
0.03349637985229492,3200,2
0.034163475036621094,3300,2
0.034511327743530266,3400,2
0.03479290008544922,3500,2
0.03500652313232422,3600,2
0.035582304000854485,3700,2
0.0356440544128418,3800,2
0.03611135482788086,3900,2
0.036418676376342766,4000,2
0.036787748336791985,4100,2
0.0371551513671875,4200,2
0.0376126766204834,4300,2
0.03812408447265625,4400,2
0.03833508491516113,4500,2
0.03873276710510254,4600,2
0.03941607475280762,4700,2
0.03951883316040039,4800,2
0.03987598419189453,4900,2
0.04015398025512695,5000,2
0.02743053436279297,500,11
0.027025222778320312,600,9
0.0270538330078125,700,8
0.02683854103088379,800,7
0.026885509490966797,900,6
0.027489662170410156,1000,6
0.0274655818939209,1100,5
0.027918577194213867,1200,5
0.027984619140625,1300,4
0.02818131446838379,1400,4
0.028305768966674805,1500,4
0.028743982315063477,1600,4
0.028779268264770508,1700,3
0.029001474380493164,1800,3
0.029966354370117188,1900,3
0.03185558319091797,2000,3
0.030346393585205078,2100,3
0.031176328659057617,2200,3
0.03122687339782715,2300,3
0.03177642822265625,2400,3
0.032171010971069336,2500,3
0.03214669227600098,2600,2
0.0322575569152832,2700,2
0.03245902061462402,2800,2
0.03274989128112793,2900,2
0.03297996520996094,3000,2
0.033220767974853516,3100,2
0.03366565704345703,3200,2
0.03421330451965332,3300,2
0.03457474708557129,3400,2
0.0349268913269043,3500,2
0.035135746002197266,3600,2
0.035910606384277344,3700,2
0.035715579986572266,3800,2
0.03604459762573242,3900,2
0.03635454177856445,4000,2
0.03673434257507324,4100,2
0.03713703155517578,4200,2
0.03774547576904297,4300,2
0.037954092025756836,4400,2
0.038223981857299805,4500,2
0.03869032859802246,4600,2
0.0389399528503418,4700,2
0.03941822052001953,4800,2
0.039711713790893555,4900,2
0.04001021385192871,5000,2
