time,size,num_batch
0.23343849182128906,500,51
0.0899665355682373,600,42
0.08773255348205566,700,36
0.08515477180480957,800,32
0.0831611156463623,900,28
0.08226609230041504,1000,26
0.08496952056884766,1100,23
0.08197212219238281,1200,21
0.08240079879760742,1300,20
0.08158731460571289,1400,18
0.08189702033996582,1500,17
0.08182311058044434,1600,16
0.08295321464538574,1700,15
0.08699321746826172,1800,14
0.09132742881774902,1900,14
0.08688926696777344,2000,13
0.0848088264465332,2100,12
0.08417701721191406,2200,12
0.08395624160766603,2300,11
0.08445930480957031,2400,11
0.08433961868286133,2500,11
0.08458828926086426,2600,10
0.08444023132324219,2700,10
0.08448028564453125,2800,9
0.08571743965148926,2900,9
0.08602786064147949,3000,9
0.08597683906555176,3100,9
0.08551144599914551,3200,8
0.08620715141296388,3300,8
0.0865473747253418,3400,8
0.08717131614685059,3500,8
0.08810877799987793,3600,7
0.08765196800231934,3700,7
0.0869286060333252,3800,7
0.0884253978729248,3900,7
0.08708858489990234,4000,7
0.08824944496154785,4100,7
0.08656930923461914,4200,6
0.08729386329650879,4300,6
0.09413003921508788,4400,6
0.08947324752807617,4500,6
0.09006285667419434,4600,6
0.0912621021270752,4700,6
0.09264802932739258,4800,6
0.09215021133422853,4900,6
0.09271550178527832,5000,6
0.09506106376647948,5100,5
0.0942838191986084,5200,5
0.09415626525878906,5300,5
0.09417009353637697,5400,5
0.09455084800720216,5500,5
0.0947120189666748,5600,5
0.0972421169281006,5700,5
0.09631919860839844,5800,5
0.09668421745300293,5900,5
0.09624433517456056,6000,5
0.09713149070739746,6100,5
0.0971381664276123,6200,5
0.09993100166320801,6300,4
0.09825372695922853,6400,4
0.09789919853210448,6500,4
0.0985100269317627,6600,4
0.09913945198059082,6700,4
0.1000192165374756,6800,4
0.1033012866973877,6900,4
0.09993720054626463,7000,4
0.10032391548156737,7100,4
0.10096859931945801,7200,4
0.1068267822265625,7300,4
0.10855650901794434,7400,4
0.10803842544555664,7500,4
0.10547900199890137,7600,4
0.10356736183166504,7700,4
0.10289883613586426,7800,4
0.10347270965576172,7900,4
0.10346555709838867,8000,4
0.10581588745117188,8100,4
0.10528087615966797,8200,4
0.1050417423248291,8300,4
0.10478448867797853,8400,3
0.10520815849304199,8500,3
0.10660028457641604,8600,3
0.10675430297851562,8700,3
0.10673117637634276,8800,3
0.10683131217956544,8900,3
0.1069025993347168,9000,3
0.10706210136413574,9100,3
0.10948824882507324,9200,3
0.10815644264221193,9300,3
0.10854101181030272,9400,3
0.1086268424987793,9500,3
0.10983157157897948,9600,3
0.11135983467102052,9700,3
0.11391043663024902,9800,3
0.11018776893615724,9900,3
0.11037683486938477,10000,3
0.08909940719604492,500,51
0.08538556098937987,600,42
0.08722352981567383,700,36
0.08613419532775879,800,32
0.08327722549438478,900,28
0.08297324180603027,1000,26
0.08300471305847168,1100,23
0.0821390151977539,1200,21
0.0815427303314209,1300,20
0.08088827133178711,1400,18
0.08460092544555664,1500,17
0.08161211013793945,1600,16
0.0830850601196289,1700,15
0.08227276802062987,1800,14
0.08249282836914062,1900,14
0.08212161064147949,2000,13
0.08169054985046388,2100,12
0.08421754837036133,2200,12
0.08424639701843263,2300,11
0.08419322967529297,2400,11
0.08432340621948242,2500,11
0.08399820327758789,2600,10
0.08428287506103516,2700,10
0.08484148979187013,2800,9
0.08800816535949707,2900,9
0.08573174476623535,3000,9
0.0854635238647461,3100,9
0.08567476272583008,3200,8
0.08594036102294922,3300,8
0.08696722984313965,3400,8
0.08741164207458496,3500,8
0.0905137062072754,3600,7
0.08748984336853027,3700,7
0.08635258674621582,3800,7
0.08668398857116699,3900,7
0.08709549903869629,4000,7
0.08658170700073242,4100,7
0.08632969856262207,4200,6
0.08961844444274902,4300,6
0.08818316459655763,4400,6
0.08816099166870117,4500,6
0.08999347686767578,4600,6
0.09080886840820312,4700,6
0.09115004539489746,4800,6
0.09140372276306152,4900,6
0.09477424621582033,5000,6
0.09376955032348633,5100,5
0.09332609176635742,5200,5
0.0939176082611084,5300,5
0.09488439559936523,5400,5
0.09470129013061523,5500,5
0.09614706039428712,5600,5
0.0955829620361328,5700,5
0.09622311592102052,5800,5
0.1002504825592041,5900,5
0.10528969764709473,6000,5
0.1021871566772461,6100,5
0.10342526435852052,6200,5
0.09754300117492676,6300,4
0.09808850288391112,6400,4
0.0976724624633789,6500,4
0.09811925888061523,6600,4
0.09965229034423828,6700,4
0.0988750457763672,6800,4
0.09914755821228027,6900,4
0.09978008270263672,7000,4
0.10006093978881836,7100,4
0.10187697410583496,7200,4
0.100799560546875,7300,4
0.10176706314086914,7400,4
0.10175299644470216,7500,4
0.10220956802368164,7600,4
0.10271191596984863,7700,4
0.10289454460144044,7800,4
0.10354089736938477,7900,4
0.10374188423156737,8000,4
0.10464215278625487,8100,4
0.10460662841796876,8200,4
0.10451269149780272,8300,4
0.10503673553466797,8400,3
0.10521435737609863,8500,3
0.10645031929016112,8600,3
0.10634636878967284,8700,3
0.10672116279602052,8800,3
0.10663461685180664,8900,3
0.1071310043334961,9000,3
0.10862326622009276,9100,3
0.10765624046325684,9200,3
0.10847854614257812,9300,3
0.10795927047729492,9400,3
0.10895299911499023,9500,3
0.1091599464416504,9600,3
0.10967087745666504,9700,3
0.1098179817199707,9800,3
0.11010217666625977,9900,3
0.11095046997070312,10000,3
0.08851218223571777,500,51
0.0862584114074707,600,42
0.08620667457580566,700,36
0.08402538299560547,800,32
0.08242988586425781,900,28
0.08387589454650879,1000,26
0.08306479454040527,1100,23
0.08668756484985352,1200,21
0.08237242698669434,1300,20
0.08137130737304688,1400,18
0.08212423324584961,1500,17
0.08300328254699707,1600,16
0.082672119140625,1700,15
0.08223390579223633,1800,14
0.08249664306640625,1900,14
0.08163285255432129,2000,13
0.08132147789001465,2100,12
0.08409595489501953,2200,12
0.08505082130432129,2300,11
0.08458948135375977,2400,11
0.08439183235168457,2500,11
0.08406758308410645,2600,10
0.08433365821838379,2700,10
0.0856773853302002,2800,9
0.08559632301330566,2900,9
0.08525800704956055,3000,9
0.08570575714111328,3100,9
0.08556008338928223,3200,8
0.08654236793518066,3300,8
0.08703255653381348,3400,8
0.08784914016723633,3500,8
0.087005615234375,3600,7
0.0865628719329834,3700,7
0.0865635871887207,3800,7
0.08759474754333496,3900,7
0.08755278587341309,4000,7
0.08658099174499512,4100,7
0.08657503128051758,4200,6
0.0872182846069336,4300,6
0.08771657943725586,4400,6
0.08903050422668457,4500,6
0.0899193286895752,4600,6
0.0903317928314209,4700,6
0.09092450141906738,4800,6
0.09145879745483398,4900,6
0.09336233139038086,5000,6
0.0931391716003418,5100,5
0.09355998039245605,5200,5
0.0934751033782959,5300,5
0.09387421607971191,5400,5
0.09399914741516113,5500,5
0.09596538543701172,5600,5
0.09601402282714844,5700,5
0.09564685821533203,5800,5
0.1053166389465332,5900,5
0.10369133949279785,6000,5
0.10019636154174805,6100,5
0.10486578941345215,6200,5
0.0987708568572998,6300,4
0.09746718406677246,6400,4
0.09758496284484863,6500,4
0.09869980812072754,6600,4
0.09885239601135254,6700,4
0.10111713409423828,6800,4
0.0991816520690918,6900,4
0.10000491142272949,7000,4
0.10083174705505371,7100,4
0.10076212882995605,7200,4
0.1009817123413086,7300,4
0.10365843772888184,7400,4
0.10172629356384277,7500,4
0.10335755348205566,7600,4
0.10329246520996094,7700,4
0.10874247550964355,7800,4
0.10398101806640625,7900,4
0.10403609275817871,8000,4
0.10406637191772461,8100,4
0.10422015190124512,8200,4
0.10638976097106934,8300,4
0.1057276725769043,8400,3
0.10706329345703125,8500,3
0.10596704483032227,8600,3
0.10623669624328613,8700,3
0.1066732406616211,8800,3
0.10756421089172363,8900,3
0.1077880859375,9000,3
0.10743856430053711,9100,3
0.1079249382019043,9200,3
0.1090855598449707,9300,3
0.1087789535522461,9400,3
0.1121373176574707,9500,3
0.10968613624572754,9600,3
0.10923242568969727,9700,3
0.10982465744018555,9800,3
0.11083126068115234,9900,3
0.11168193817138672,10000,3
