time,size,num_batch
0.44119930267333984,500,91
0.2010438442230225,600,76
0.18497228622436526,700,65
0.17738008499145508,800,57
0.17536473274230954,900,51
0.1719648838043213,1000,46
0.1734600067138672,1100,41
0.17297744750976562,1200,38
0.1819934844970703,1300,35
0.17656421661376953,1400,33
0.17626571655273438,1500,31
0.17008543014526367,1600,29
0.1711411476135254,1700,27
0.1705925464630127,1800,26
0.17107605934143064,1900,24
0.16962909698486328,2000,23
0.1714949607849121,2100,22
0.1703026294708252,2200,21
0.16991925239562988,2300,20
0.17126727104187012,2400,19
0.16930079460144046,2500,19
0.17053008079528809,2600,18
0.17397284507751465,2700,17
0.17308735847473145,2800,17
0.17148780822753906,2900,16
0.17293167114257812,3000,16
0.17190885543823242,3100,15
0.1723012924194336,3200,15
0.17355704307556152,3300,14
0.17308712005615234,3400,14
0.17306876182556152,3500,13
0.17263436317443848,3600,13
0.17246174812316895,3700,13
0.17298078536987305,3800,12
0.1726827621459961,3900,12
0.17358064651489258,4000,12
0.17604780197143555,4100,11
0.17554712295532227,4200,11
0.1755990982055664,4300,11
0.17666125297546387,4400,11
0.1861619949340821,4500,11
0.186692476272583,4600,10
0.1803147792816162,4700,10
0.1769726276397705,4800,10
0.1770470142364502,4900,10
0.17881250381469727,5000,10
0.17769789695739746,5100,9
0.17880654335021973,5200,9
0.1787095069885254,5300,9
0.17885661125183105,5400,9
0.1809949874877929,5500,9
0.18018722534179688,5600,9
0.17970776557922366,5700,8
0.18036293983459475,5800,8
0.18154549598693848,5900,8
0.18007349967956546,6000,8
0.18273210525512693,6100,8
0.18149185180664065,6200,8
0.18216991424560547,6300,8
0.18227744102478027,6400,8
0.18232011795043945,6500,7
0.18346238136291504,6600,7
0.1822237968444824,6700,7
0.1815640926361084,6800,7
0.18155622482299805,6900,7
0.1813626289367676,7000,7
0.1814103126525879,7100,7
0.1831667423248291,7200,7
0.18305730819702148,7300,7
0.1816256046295166,7400,7
0.18220758438110352,7500,7
0.1811795234680176,7600,6
0.1827070713043213,7700,6
0.1832263469696045,7800,6
0.18430423736572266,7900,6
0.18590283393859866,8000,6
0.1852872371673584,8100,6
0.18632912635803225,8200,6
0.1879124641418457,8300,6
0.18859314918518064,8400,6
0.19031071662902832,8500,6
0.18956971168518064,8600,6
0.19083499908447266,8700,6
0.19275474548339844,8800,6
0.1928575038909912,8900,6
0.19376373291015625,9000,6
0.1937005519866944,9100,5
0.19357681274414065,9200,5
0.19449806213378906,9300,5
0.19437313079833984,9400,5
0.1947648525238037,9500,5
0.19611215591430664,9600,5
0.1958763599395752,9700,5
0.19652318954467773,9800,5
0.19638729095458984,9900,5
0.19684553146362305,10000,5
0.18795037269592285,500,91
0.18172311782836914,600,76
0.1785585880279541,700,65
0.1753365993499756,800,57
0.1729135513305664,900,51
