time,size,num_batch
0.2865309715270996,500,51
0.09231019020080566,600,42
0.09015226364135742,700,36
0.08538389205932617,800,32
0.0844733715057373,900,28
0.08333897590637207,1000,26
0.0851585865020752,1100,23
0.0826730728149414,1200,21
0.08336734771728516,1300,20
0.08172845840454103,1400,18
0.08284258842468263,1500,17
0.08304500579833984,1600,16
0.08350896835327147,1700,15
0.08263182640075684,1800,14
0.0835578441619873,1900,14
0.08228802680969237,2000,13
0.0824270248413086,2100,12
0.08316779136657715,2200,12
0.08561086654663086,2300,11
0.08487486839294434,2400,11
0.08514046669006348,2500,11
0.08553290367126465,2600,10
0.09473872184753418,2700,10
0.0934605598449707,2800,9
0.0918419361114502,2900,9
0.09007096290588379,3000,9
0.09795498847961426,3100,9
0.0872657299041748,3200,8
0.08705496788024902,3300,8
0.08713245391845703,3400,8
0.08793044090270996,3500,8
0.08760190010070801,3600,7
0.0885610580444336,3700,7
0.08803606033325195,3800,7
0.0880117416381836,3900,7
0.08771300315856934,4000,7
0.08762407302856445,4100,7
0.08722972869873047,4200,6
0.09029889106750487,4300,6
0.0884847640991211,4400,6
0.08974599838256836,4500,6
0.09134912490844728,4600,6
0.0938589572906494,4700,6
0.09301114082336426,4800,6
0.09330558776855467,4900,6
0.0939035415649414,5000,6
0.09394550323486328,5100,5
0.0942678451538086,5200,5
0.09494400024414062,5300,5
0.09514737129211426,5400,5
0.09536290168762207,5500,5
0.0959630012512207,5600,5
0.09680771827697754,5700,5
0.09715509414672853,5800,5
0.1009507179260254,5900,5
0.09737157821655272,6000,5
0.09816360473632812,6100,5
0.0986788272857666,6200,5
0.09760642051696776,6300,4
0.09763574600219728,6400,4
0.09818148612976074,6500,4
0.09857845306396484,6600,4
0.09941768646240234,6700,4
0.09964299201965332,6800,4
0.10031247138977052,6900,4
0.10061526298522948,7000,4
0.1011483669281006,7100,4
0.1013798713684082,7200,4
0.10185647010803224,7300,4
0.10263562202453612,7400,4
0.1027681827545166,7500,4
0.10316753387451172,7600,4
0.10367536544799803,7700,4
0.10416150093078612,7800,4
0.10448980331420896,7900,4
0.10488653182983396,8000,4
0.1060492992401123,8100,4
0.10564136505126953,8200,4
0.10650753974914552,8300,4
0.10579371452331544,8400,3
0.1057448387145996,8500,3
0.10637664794921876,8600,3
0.1067829132080078,8700,3
0.1071929931640625,8800,3
0.10759425163269044,8900,3
0.11315679550170896,9000,3
0.1133275032043457,9100,3
0.11611056327819826,9200,3
0.11791300773620605,9300,3
0.11178708076477052,9400,3
0.1092374324798584,9500,3
0.10947251319885254,9600,3
0.1100468635559082,9700,3
0.11068463325500487,9800,3
0.11140060424804688,9900,3
0.11170268058776857,10000,3
0.08853912353515625,500,51
0.08623838424682617,600,42
0.08467793464660645,700,36
0.08385872840881348,800,32
0.08335351943969728,900,28
0.08302521705627441,1000,26
0.08284568786621094,1100,23
0.0823369026184082,1200,21
0.08239936828613281,1300,20
0.08155179023742676,1400,18
0.08268117904663086,1500,17
0.08295345306396484,1600,16
0.08254504203796388,1700,15
0.08257222175598145,1800,14
0.08335423469543457,1900,14
0.08331537246704103,2000,13
0.08244633674621582,2100,12
0.08307528495788574,2200,12
0.08449983596801758,2300,11
0.08469486236572266,2400,11
0.0844111442565918,2500,11
0.08502531051635742,2600,10
0.08559346199035645,2700,10
0.08554530143737793,2800,9
0.08570003509521484,2900,9
0.08594107627868652,3000,9
0.0867300033569336,3100,9
0.08675384521484375,3200,8
0.08667516708374022,3300,8
0.08677196502685547,3400,8
0.0875558853149414,3500,8
0.08720111846923828,3600,7
0.08756804466247559,3700,7
0.0877997875213623,3800,7
0.08741164207458496,3900,7
0.08705496788024902,4000,7
0.08713388442993164,4100,7
0.08673334121704103,4200,6
0.08759808540344237,4300,6
0.08848881721496582,4400,6
0.08914852142333984,4500,6
0.09063267707824707,4600,6
0.09160256385803224,4700,6
0.0921030044555664,4800,6
0.0930628776550293,4900,6
0.09340834617614746,5000,6
0.09327077865600586,5100,5
0.09362220764160156,5200,5
0.09414100646972656,5300,5
0.09467530250549316,5400,5
0.09517574310302734,5500,5
0.0955352783203125,5600,5
0.09585738182067872,5700,5
0.096449613571167,5800,5
0.09705400466918944,5900,5
0.09743809700012207,6000,5
0.09753012657165527,6100,5
0.09849786758422853,6200,5
0.09779953956604004,6300,4
0.09766769409179688,6400,4
0.09810996055603027,6500,4
0.09897327423095703,6600,4
0.09934043884277344,6700,4
0.10125398635864258,6800,4
0.10785961151123047,6900,4
0.1042635440826416,7000,4
0.10631608963012697,7100,4
0.11167073249816896,7200,4
0.1023857593536377,7300,4
0.10219383239746094,7400,4
0.1027545928955078,7500,4
0.1031942367553711,7600,4
0.10373950004577637,7700,4
0.10427594184875487,7800,4
0.10412430763244628,7900,4
0.10442209243774414,8000,4
0.10518980026245116,8100,4
0.1055927276611328,8200,4
0.1055283546447754,8300,4
0.10506868362426758,8400,3
0.10543131828308104,8500,3
0.10610032081604004,8600,3
0.10653162002563477,8700,3
0.10721468925476074,8800,3
0.1080174446105957,8900,3
0.10792994499206544,9000,3
0.10808396339416504,9100,3
0.10867643356323242,9200,3
0.1089327335357666,9300,3
0.10919785499572754,9400,3
0.10944557189941406,9500,3
0.10973811149597168,9600,3
0.10985302925109863,9700,3
0.11100125312805176,9800,3
0.11118245124816896,9900,3
0.1119365692138672,10000,3
0.08881068229675293,500,51
0.08637022972106934,600,42
0.08638525009155273,700,36
0.08443403244018555,800,32
0.08387947082519531,900,28
0.08362674713134766,1000,26
0.08310580253601074,1100,23
0.08286237716674805,1200,21
0.0828857421875,1300,20
0.0816342830657959,1400,18
0.08282041549682617,1500,17
0.08279967308044434,1600,16
0.08276820182800293,1700,15
0.08265876770019531,1800,14
0.08339095115661621,1900,14
0.08247542381286621,2000,13
0.08280181884765625,2100,12
0.08346819877624512,2200,12
0.08443951606750488,2300,11
0.08486104011535645,2400,11
0.08508038520812988,2500,11
0.08531069755554199,2600,10
0.0859689712524414,2700,10
0.0859670639038086,2800,9
0.08638429641723633,2900,9
0.08666324615478516,3000,9
0.0871574878692627,3100,9
0.08694219589233398,3200,8
0.08708357810974121,3300,8
0.08725237846374512,3400,8
0.08753585815429688,3500,8
0.08736896514892578,3600,7
0.08796215057373047,3700,7
0.08802056312561035,3800,7
0.08800530433654785,3900,7
0.08774971961975098,4000,7
0.08744359016418457,4100,7
0.08696293830871582,4200,6
0.08809232711791992,4300,6
0.08882403373718262,4400,6
0.0896306037902832,4500,6
0.09086728096008301,4600,6
0.0919797420501709,4700,6
0.09294438362121582,4800,6
0.09307432174682617,4900,6
0.09363102912902832,5000,6
0.09375834465026855,5100,5
0.09403085708618164,5200,5
0.09474635124206543,5300,5
0.09497284889221191,5400,5
0.09518837928771973,5500,5
0.09604191780090332,5600,5
0.09653139114379883,5700,5
0.09699463844299316,5800,5
0.09749507904052734,5900,5
0.09792566299438477,6000,5
0.09838223457336426,6100,5
0.09876871109008789,6200,5
0.09798359870910645,6300,4
0.09812498092651367,6400,4
0.09850192070007324,6500,4
0.09907102584838867,6600,4
0.0989372730255127,6700,4
0.0997154712677002,6800,4
0.10661435127258301,6900,4
0.10598373413085938,7000,4
0.10533642768859863,7100,4
0.10966253280639648,7200,4
0.10587167739868164,7300,4
0.10204410552978516,7400,4
0.10262107849121094,7500,4
0.10294365882873535,7600,4
0.10354280471801758,7700,4
0.10416603088378906,7800,4
0.10446023941040039,7900,4
0.10481095314025879,8000,4
0.10512900352478027,8100,4
0.1054844856262207,8200,4
0.10608148574829102,8300,4
0.10550069808959961,8400,3
0.10595369338989258,8500,3
0.10614943504333496,8600,3
0.10660409927368164,8700,3
0.10897040367126465,8800,3
0.10810208320617676,8900,3
0.10823583602905273,9000,3
0.10862255096435547,9100,3
0.10953235626220703,9200,3
0.10871505737304688,9300,3
0.10900259017944336,9400,3
0.10925054550170898,9500,3
0.10987687110900879,9600,3
0.1102294921875,9700,3
0.11077165603637695,9800,3
0.11213397979736328,9900,3
0.1116642951965332,10000,3
