time,size,num_batch
0.4150817394256592,500,81
0.16256356239318848,600,67
0.15581560134887695,700,58
0.15244030952453613,800,51
0.14928555488586426,900,45
0.14432120323181152,1000,41
0.14433956146240234,1100,37
0.14233016967773438,1200,34
0.14342164993286133,1300,31
0.14091849327087402,1400,29
0.1407608985900879,1500,27
0.14069795608520508,1600,26
0.14780807495117188,1700,24
0.14896416664123535,1800,23
0.15086841583251953,1900,22
0.14127802848815918,2000,21
0.14007115364074707,2100,20
0.13916444778442386,2200,19
0.1403045654296875,2300,18
0.1411757469177246,2400,17
0.1410970687866211,2500,17
0.14112544059753418,2600,16
0.14104938507080078,2700,15
0.141340970993042,2800,15
0.14236950874328613,2900,14
0.14166259765625,3000,14
0.14196252822875974,3100,13
0.14124512672424314,3200,13
0.14055728912353516,3300,13
0.14089393615722656,3400,12
0.14190077781677246,3500,12
0.14324188232421875,3600,12
0.14684510231018064,3700,11
0.1446061134338379,3800,11
0.14676260948181152,3900,11
0.14490699768066406,4000,11
0.14592933654785156,4100,10
0.14488959312438965,4200,10
0.14560818672180176,4300,10
0.14572644233703613,4400,10
0.14737224578857422,4500,9
0.14684319496154785,4600,9
0.1471843719482422,4700,9
0.14745020866394046,4800,9
0.14757156372070312,4900,9
0.1476888656616211,5000,9
0.14775443077087402,5100,8
0.14826107025146484,5200,8
0.14855337142944336,5300,8
0.14896106719970706,5400,8
0.14931154251098633,5500,8
0.14955544471740725,5600,8
0.14968562126159668,5700,8
0.14993786811828613,5800,7
0.15796184539794922,5900,7
0.1580812931060791,6000,7
0.1569068431854248,6100,7
0.15045809745788574,6200,7
0.14914894104003906,6300,7
0.14931178092956546,6400,7
0.1494908332824707,6500,7
0.14902544021606445,6600,7
0.14944100379943848,6700,6
0.14975619316101074,6800,6
0.1505587100982666,6900,6
0.15112900733947754,7000,6
0.1521930694580078,7100,6
0.15289640426635742,7200,6
0.15401554107666016,7300,6
0.1544668674468994,7400,6
0.1555492877960205,7500,6
