time,size,num_batch
0.14814162254333496,500,31
0.05803990364074708,600,26
0.05489516258239746,700,22
0.054320573806762695,800,19
0.053151607513427734,900,17
0.05237698554992677,1000,16
0.05256533622741698,1100,14
0.05205512046813965,1200,13
0.05280494689941406,1300,12
0.05273246765136719,1400,11
0.05302929878234863,1500,11
0.05321788787841797,1600,10
0.053707122802734375,1700,9
0.05395960807800293,1800,9
0.05414152145385742,1900,8
0.054028987884521484,2000,8
0.05448317527770996,2100,8
0.05415058135986328,2200,7
0.05448341369628906,2300,7
0.05416369438171387,2400,7
0.053924560546875,2500,7
0.05431032180786133,2600,6
0.055158376693725586,2700,6
0.05598783493041992,2800,6
0.057077646255493164,2900,6
0.05779004096984864,3000,6
0.059221982955932624,3100,5
0.058237791061401374,3200,5
0.05847358703613281,3300,5
0.0584864616394043,3400,5
0.05941677093505859,3500,5
0.059490203857421875,3600,5
0.05990505218505859,3700,5
0.060070991516113274,3800,4
0.06053924560546875,3900,4
0.06085777282714844,4000,4
0.061490535736083984,4100,4
0.06146931648254395,4200,4
0.062113761901855476,4300,4
0.06222701072692871,4400,4
0.06300020217895508,4500,4
0.06375408172607422,4600,4
0.06828451156616211,4700,4
0.06846070289611816,4800,4
0.06677722930908203,4900,4
0.06739354133605957,5000,4
0.06756424903869629,5100,3
0.06995105743408203,5200,3
0.0716543197631836,5300,3
0.06626343727111816,5400,3
0.06578779220581055,5500,3
0.06632709503173828,5600,3
0.06677579879760742,5700,3
0.06750154495239258,5800,3
0.06833624839782715,5900,3
0.06785845756530763,6000,3
0.0701444149017334,6100,3
0.06896829605102539,6200,3
0.06939053535461426,6300,3
0.06976461410522461,6400,3
0.06997966766357422,6500,3
0.07048249244689941,6600,3
0.0708613395690918,6700,3
0.07102465629577638,6800,3
0.07160639762878418,6900,3
0.07180476188659668,7000,3
0.07232475280761719,7100,3
0.07257723808288574,7200,3
0.07308149337768555,7300,3
0.07313656806945801,7400,3
0.07365536689758301,7500,3
0.07364273071289062,7600,2
0.07372713088989258,7700,2
0.07411503791809082,7800,2
0.07463192939758301,7900,2
0.0750267505645752,8000,2
0.07516145706176758,8100,2
0.07539749145507812,8200,2
0.07573294639587402,8300,2
0.07587528228759766,8400,2
0.07665562629699707,8500,2
0.07709741592407228,8600,2
0.07749605178833008,8700,2
0.07756996154785156,8800,2
0.07819175720214844,8900,2
0.07813501358032228,9000,2
0.07850337028503418,9100,2
0.07899188995361328,9200,2
