time,size,num_batch
0.43778395652771,500,91
0.19522523880004888,600,76
0.1817312240600586,700,65
0.17572021484375,800,57
0.17257142066955564,900,51
0.1730172634124756,1000,46
0.1733090877532959,1100,41
0.17174291610717773,1200,38
0.16765284538269046,1300,35
0.16520166397094727,1400,33
0.1640162467956543,1500,31
0.16530251502990725,1600,29
0.16526365280151367,1700,27
0.16468358039855954,1800,26
0.16408896446228027,1900,24
0.1652686595916748,2000,23
0.16524887084960938,2100,22
0.16525554656982422,2200,21
0.1650545597076416,2300,20
0.16441679000854492,2400,19
0.1636505126953125,2500,19
0.1655433177947998,2600,18
0.16645121574401855,2700,17
0.1664574146270752,2800,17
0.16680431365966794,2900,16
0.1664879322052002,3000,16
0.16752886772155762,3100,15
0.16666841506958008,3200,15
0.16675257682800293,3300,14
0.16927242279052734,3400,14
0.1671886444091797,3500,13
0.16622447967529294,3600,13
0.1679997444152832,3700,13
0.16625380516052246,3800,12
0.16766786575317386,3900,12
0.16857671737670898,4000,12
0.17914724349975586,4100,11
0.18092131614685056,4200,11
0.17568397521972656,4300,11
0.1698768138885498,4400,11
0.17109370231628418,4500,11
0.17039203643798828,4600,10
0.17132139205932614,4700,10
0.17143893241882324,4800,10
0.17152857780456546,4900,10
0.1715221405029297,5000,10
0.1724109649658203,5100,9
0.17310404777526855,5200,9
0.17362141609191895,5300,9
0.17356324195861814,5400,9
0.1734178066253662,5500,9
0.1737205982208252,5600,9
0.1746995449066162,5700,8
0.17389631271362305,5800,8
0.17476320266723633,5900,8
0.1754286289215088,6000,8
0.17544221878051758,6100,8
0.17568039894104004,6200,8
0.17656540870666504,6300,8
0.17581915855407715,6400,8
0.17594480514526367,6500,7
0.17558050155639648,6600,7
0.17565512657165527,6700,7
0.1765902042388916,6800,7
0.1755199432373047,6900,7
0.17571711540222168,7000,7
0.17661452293395996,7100,7
0.1760387420654297,7200,7
0.17630386352539062,7300,7
0.17682385444641113,7400,7
0.1751384735107422,7500,7
0.17449617385864258,7600,6
0.17646217346191406,7700,6
0.17644214630126953,7800,6
0.17777395248413086,7900,6
0.17925047874450686,8000,6
0.17882537841796875,8100,6
0.1812305450439453,8200,6
0.18142056465148929,8300,6
0.1824188232421875,8400,6
0.18364524841308594,8500,6
0.18436431884765625,8600,6
0.1849548816680908,8700,6
0.18715524673461914,8800,6
0.18721771240234367,8900,6
0.1880290508270264,9000,6
0.1873307228088379,9100,5
0.18708205223083496,9200,5
0.18754220008850092,9300,5
0.18812966346740725,9400,5
0.18804073333740234,9500,5
0.18967676162719727,9600,5
0.1891920566558838,9700,5
0.18935561180114746,9800,5
0.18948101997375488,9900,5
0.19010090827941886,10000,5
0.18271374702453613,500,91
0.1776905059814453,600,76
