time,size,num_batch
0.30069899559021,500,51
0.0932025909423828,600,42
0.08999419212341309,700,36
0.08590364456176758,800,32
0.08336734771728516,900,28
0.08226346969604492,1000,26
0.08449006080627441,1100,23
0.08176469802856445,1200,21
0.08286428451538086,1300,20
0.08045268058776855,1400,18
0.08198857307434082,1500,17
0.08154749870300293,1600,16
0.08211588859558105,1700,15
0.08204936981201172,1800,14
0.08262062072753906,1900,14
0.08195877075195312,2000,13
0.0812690258026123,2100,12
0.08270502090454103,2200,12
0.08354711532592772,2300,11
0.08368420600891112,2400,11
0.08406901359558105,2500,11
0.08399724960327147,2600,10
0.08469700813293457,2700,10
0.08440041542053223,2800,9
0.08466815948486328,2900,9
0.08531785011291504,3000,9
0.08573770523071289,3100,9
0.08547306060791016,3200,8
0.08757281303405763,3300,8
0.09149503707885742,3400,8
0.09230637550354004,3500,8
0.0905156135559082,3600,7
0.09134840965270996,3700,7
0.09501838684082033,3800,7
0.08666515350341797,3900,7
0.08638119697570801,4000,7
0.0879061222076416,4100,7
0.08630251884460449,4200,6
0.08700871467590332,4300,6
0.08797931671142578,4400,6
0.08863210678100586,4500,6
0.08955883979797362,4600,6
0.0907607078552246,4700,6
0.0913522243499756,4800,6
0.09291481971740724,4900,6
0.09306812286376953,5000,6
0.09300494194030763,5100,5
0.0934598445892334,5200,5
0.09373092651367188,5300,5
0.09405970573425293,5400,5
0.0943593978881836,5500,5
0.0945909023284912,5600,5
0.0954115390777588,5700,5
0.0955941677093506,5800,5
0.09883308410644533,5900,5
0.0963435173034668,6000,5
0.09748506546020508,6100,5
0.09713172912597656,6200,5
0.09723854064941406,6300,4
0.09779596328735353,6400,4
0.09840750694274902,6500,4
0.0984642505645752,6600,4
0.09874963760375977,6700,4
0.09932231903076172,6800,4
0.09981441497802734,6900,4
0.10000491142272948,7000,4
0.10032129287719728,7100,4
0.10092926025390624,7200,4
0.10156035423278807,7300,4
0.10158967971801758,7400,4
0.10216617584228516,7500,4
0.10213828086853027,7600,4
0.10268902778625487,7700,4
0.10323143005371094,7800,4
0.10369586944580078,7900,4
0.10413932800292967,8000,4
0.1046137809753418,8100,4
0.10485506057739258,8200,4
0.10563158988952637,8300,4
0.10516357421875,8400,3
0.10466551780700684,8500,3
0.10504913330078124,8600,3
0.10526490211486816,8700,3
0.1057448387145996,8800,3
0.10651516914367676,8900,3
0.10692787170410156,9000,3
0.1069498062133789,9100,3
0.1073143482208252,9200,3
0.10785603523254396,9300,3
0.10790157318115234,9400,3
0.10862255096435547,9500,3
0.10937142372131348,9600,3
0.11591792106628418,9700,3
0.11538457870483396,9800,3
0.1149766445159912,9900,3
0.11795806884765625,10000,3
0.09697628021240234,500,51
0.0858454704284668,600,42
0.08411145210266112,700,36
0.08313393592834473,800,32
0.08287835121154785,900,28
0.08233332633972168,1000,26
0.08158445358276367,1100,23
0.08172774314880371,1200,21
0.08189868927001953,1300,20
0.08091139793395996,1400,18
0.08205199241638184,1500,17
0.08175420761108397,1600,16
0.08180451393127441,1700,15
0.08214569091796875,1800,14
0.08225655555725098,1900,14
0.08188152313232422,2000,13
0.08155512809753418,2100,12
0.08282184600830078,2200,12
0.08330702781677246,2300,11
0.0843501091003418,2400,11
0.08386635780334473,2500,11
0.08418750762939453,2600,10
0.08436465263366699,2700,10
0.08457398414611816,2800,9
0.08484315872192383,2900,9
0.08517861366271973,3000,9
0.0854792594909668,3100,9
0.08538961410522461,3200,8
0.08603262901306152,3300,8
0.08611774444580078,3400,8
0.0866692066192627,3500,8
0.08670854568481445,3600,7
0.08682131767272949,3700,7
0.08668160438537598,3800,7
0.08659577369689941,3900,7
0.08646368980407715,4000,7
0.08627152442932129,4100,7
0.08590316772460938,4200,6
0.08679389953613281,4300,6
0.08761096000671388,4400,6
0.08855295181274414,4500,6
0.08939838409423828,4600,6
0.09001684188842772,4700,6
0.0911712646484375,4800,6
0.091871976852417,4900,6
0.09290051460266112,5000,6
0.09290170669555664,5100,5
0.0930311679840088,5200,5
0.09342503547668456,5300,5
0.09393572807312013,5400,5
0.0943279266357422,5500,5
0.09482431411743164,5600,5
0.0951218605041504,5700,5
0.0951528549194336,5800,5
0.0959186553955078,5900,5
0.09617352485656737,6000,5
0.09662222862243652,6100,5
0.09734535217285156,6200,5
0.09746432304382324,6300,4
0.09776544570922853,6400,4
0.09825849533081056,6500,4
0.09880208969116212,6600,4
0.09870076179504396,6700,4
0.09914946556091307,6800,4
0.0997471809387207,6900,4
0.09987878799438477,7000,4
0.10493969917297363,7100,4
0.10692071914672853,7200,4
0.10545039176940918,7300,4
0.10567545890808104,7400,4
0.10248374938964844,7500,4
0.10251212120056152,7600,4
0.10265994071960448,7700,4
0.10267162322998047,7800,4
0.10376834869384766,7900,4
0.10379147529602052,8000,4
0.10444355010986328,8100,4
0.10433459281921388,8200,4
0.10492372512817384,8300,4
0.11458420753479005,8400,3
0.10602784156799316,8500,3
0.10485506057739258,8600,3
0.10550212860107422,8700,3
0.10585522651672363,8800,3
0.10586047172546388,8900,3
0.10638689994812013,9000,3
0.10677409172058104,9100,3
0.10683727264404297,9200,3
0.10748648643493652,9300,3
0.10776972770690918,9400,3
0.10936117172241212,9500,3
0.1100013256072998,9600,3
0.10978364944458008,9700,3
0.11190676689147948,9800,3
0.1117398738861084,9900,3
0.1118779182434082,10000,3
0.08791327476501465,500,51
0.0854341983795166,600,42
0.08479523658752441,700,36
0.08301544189453125,800,32
0.08268618583679199,900,28
0.08228611946105957,1000,26
0.0818932056427002,1100,23
0.08165407180786133,1200,21
0.08179116249084473,1300,20
0.08049201965332031,1400,18
0.08158326148986816,1500,17
0.0816035270690918,1600,16
0.08159589767456055,1700,15
0.08205199241638184,1800,14
0.08200907707214355,1900,14
0.08129525184631348,2000,13
0.0809485912322998,2100,12
0.08336472511291504,2200,12
0.08322572708129883,2300,11
0.0835428237915039,2400,11
0.08409667015075684,2500,11
0.08426475524902344,2600,10
0.08431792259216309,2700,10
0.08458876609802246,2800,9
0.08474421501159668,2900,9
0.08518528938293457,3000,9
0.08548545837402344,3100,9
0.08570480346679688,3200,8
0.08598542213439941,3300,8
0.0862417221069336,3400,8
0.08683228492736816,3500,8
0.08661270141601562,3600,7
0.08659577369689941,3700,7
0.08674073219299316,3800,7
0.08688497543334961,3900,7
0.0863497257232666,4000,7
0.08658719062805176,4100,7
0.08604693412780762,4200,6
0.08692693710327148,4300,6
0.08789348602294922,4400,6
0.08867287635803223,4500,6
0.08960556983947754,4600,6
0.09015274047851562,4700,6
0.09122252464294434,4800,6
0.0924534797668457,4900,6
0.09304332733154297,5000,6
0.09275054931640625,5100,5
0.09314775466918945,5200,5
0.09345293045043945,5300,5
0.09383487701416016,5400,5
0.09426403045654297,5500,5
0.09489631652832031,5600,5
0.09523415565490723,5700,5
0.09536910057067871,5800,5
0.09604668617248535,5900,5
0.09624290466308594,6000,5
0.09678125381469727,6100,5
0.09733390808105469,6200,5
0.09733176231384277,6300,4
0.09768414497375488,6400,4
0.09811520576477051,6500,4
0.09858012199401855,6600,4
0.09860825538635254,6700,4
0.09919428825378418,6800,4
0.09981846809387207,6900,4
0.09987998008728027,7000,4
0.10068798065185547,7100,4
0.10104155540466309,7200,4
0.10122370719909668,7300,4
0.10192251205444336,7400,4
0.10203719139099121,7500,4
0.10262894630432129,7600,4
0.10278964042663574,7700,4
0.10319018363952637,7800,4
0.10354852676391602,7900,4
0.10406613349914551,8000,4
0.10444235801696777,8100,4
0.10465097427368164,8200,4
0.1051950454711914,8300,4
0.10496997833251953,8400,3
0.10940837860107422,8500,3
0.11081171035766602,8600,3
0.10961151123046875,8700,3
0.11167216300964355,8800,3
0.11113429069519043,8900,3
0.1057884693145752,9000,3
0.10631871223449707,9100,3
0.10661649703979492,9200,3
0.1071465015411377,9300,3
0.10746431350708008,9400,3
0.10854959487915039,9500,3
0.10895109176635742,9600,3
0.10888862609863281,9700,3
0.10912370681762695,9800,3
0.10976505279541016,9900,3
0.1103067398071289,10000,3
