time,size,num_batch
0.10329365730285643,500,21
0.040990591049194336,600,17
0.04195117950439453,700,15
0.038079023361206055,800,13
0.0395655632019043,900,12
0.03808331489562988,1000,11
0.04134559631347656,1100,10
0.038732051849365234,1200,9
0.03956103324890137,1300,8
0.03943777084350586,1400,8
0.038873910903930664,1500,7
0.03949689865112305,1600,7
0.03902363777160645,1700,6
0.03937792778015137,1800,6
0.040899991989135735,1900,6
0.04106807708740234,2000,6
0.041027307510375984,2100,5
0.04124617576599121,2200,5
0.0419762134552002,2300,5
0.04203963279724121,2400,5
0.042319297790527344,2500,5
0.04253220558166504,2600,4
0.04265594482421875,2700,4
0.043492794036865234,2800,4
0.0442042350769043,2900,4
0.043914794921875,3000,4
0.04489612579345703,3100,4
0.04513812065124512,3200,4
0.0452425479888916,3300,4
0.04505753517150879,3400,3
0.0453183650970459,3500,3
0.04573845863342285,3600,3
0.046349287033081055,3700,3
0.04923677444458008,3800,3
0.04893946647644043,3900,3
0.05146360397338867,4000,3
0.051774024963378906,4100,3
0.04963994026184082,4200,3
0.05068182945251465,4300,3
0.05083751678466797,4400,3
0.05109238624572754,4500,3
0.05011129379272461,4600,3
0.0503542423248291,4700,3
0.050841569900512695,4800,3
0.05178117752075195,4900,3
0.05109381675720215,5000,3
0.0510256290435791,5100,2
0.051332950592041016,5200,2
0.05125141143798828,5300,2
0.05151987075805664,5400,2
0.051825761795043945,5500,2
0.05215287208557129,5600,2
0.05263447761535645,5700,2
0.05308413505554199,5800,2
0.054372310638427734,5900,2
0.05402374267578125,6000,2
0.054338932037353516,6100,2
0.055028438568115234,6200,2
0.0554201602935791,6300,2
0.05598330497741698,6400,2
0.0559992790222168,6500,2
0.0565941333770752,6600,2
0.05762124061584473,6700,2
0.05800938606262208,6800,2
0.05805826187133789,6900,2
0.0587155818939209,7000,2
0.06035184860229492,7100,2
0.05962800979614258,7200,2
0.05931711196899414,7300,2
0.059603214263916016,7400,2
0.05984950065612792,7500,2
0.06177687644958496,7600,2
0.06059694290161133,7700,2
0.061692476272583015,7800,2
0.06275558471679688,7900,2
0.06201791763305664,8000,2
0.06268477439880371,8100,2
0.06274008750915527,8200,2
0.0625922679901123,8300,2
0.06406784057617188,8400,2
0.06359148025512695,8500,2
0.06456971168518066,8600,2
0.06440496444702147,8700,2
0.06447744369506836,8800,2
0.06483030319213867,8900,2
0.06534099578857422,9000,2
0.0655510425567627,9100,2
0.06729435920715332,9200,2
0.06721687316894531,9300,2
0.06801247596740723,9400,2
0.07034039497375487,9500,2
0.07214879989624022,9600,2
0.06918907165527344,9700,2
0.06880021095275879,9800,2
0.07004857063293457,9900,2
0.0704035758972168,10000,2
0.04051303863525391,500,21
0.0398867130279541,600,17
0.03922128677368164,700,15
0.03831982612609863,800,13
0.039027929306030266,900,12
0.03899574279785156,1000,11
0.03929996490478516,1100,10
