time,size,num_batch
0.3948812484741211,500,71
0.13939714431762695,600,59
0.13245534896850586,700,51
0.1282806396484375,800,44
0.12587857246398926,900,39
0.12380862236022948,1000,36
0.12616848945617676,1100,32
0.12290596961975098,1200,30
0.12470507621765135,1300,27
0.12480807304382326,1400,26
0.12221312522888185,1500,24
0.1214773654937744,1600,22
0.12428426742553712,1700,21
0.12163925170898438,1800,20
0.12145781517028807,1900,19
0.12141799926757812,2000,18
0.12242817878723145,2100,17
0.1221914291381836,2200,16
0.1292564868927002,2300,16
0.1292438507080078,2400,15
0.1265861988067627,2500,15
0.13275480270385742,2600,14
0.12090897560119628,2700,13
0.12064123153686525,2800,13
0.1213853359222412,2900,13
0.12096023559570312,3000,12
0.12426280975341795,3100,12
0.12286686897277832,3200,11
0.12328171730041505,3300,11
0.1233522891998291,3400,11
0.12385225296020508,3500,11
0.12386822700500487,3600,10
0.12430548667907715,3700,10
0.12485313415527345,3800,10
0.12480878829956055,3900,9
0.12541818618774414,4000,9
0.12753510475158691,4100,9
0.12590861320495605,4200,9
0.12631583213806152,4300,9
0.12641143798828125,4400,8
0.12585210800170898,4500,8
0.12722301483154294,4600,8
0.12746357917785645,4700,8
0.12787413597106936,4800,8
0.12802481651306152,4900,8
0.12779760360717773,5000,8
0.1273190975189209,5100,7
0.1273059844970703,5200,7
0.12764334678649902,5300,7
0.127335786819458,5400,7
0.12748408317565918,5500,7
0.12743782997131348,5600,7
0.12758684158325195,5700,7
0.12749958038330078,5800,7
0.12883663177490234,5900,6
0.1283552646636963,6000,6
0.1293184757232666,6100,6
0.1310884952545166,6200,6
0.13140583038330078,6300,6
0.13159918785095215,6400,6
0.1324598789215088,6500,6
0.13301944732666016,6600,6
0.13517427444458008,6700,6
0.13523221015930176,6800,6
0.13626837730407715,6900,6
0.1370832920074463,7000,6
0.13664770126342773,7100,5
0.13729143142700195,7200,5
0.1416468620300293,7300,5
0.14498615264892578,7400,5
0.14722681045532227,7500,5
0.14906644821166992,7600,5
0.13980436325073242,7700,5
0.13965988159179688,7800,5
0.14031505584716794,7900,5
0.1407296657562256,8000,5
0.1406235694885254,8100,5
0.1410055160522461,8200,5
0.14175128936767578,8300,5
0.14192914962768555,8400,5
0.14234185218811035,8500,5
0.14278817176818848,8600,5
0.1434495449066162,8700,5
0.14366579055786133,8800,4
0.1439354419708252,8900,4
0.1439211368560791,9000,4
0.1443181037902832,9100,4
0.14512157440185547,9200,4
0.14544367790222168,9300,4
0.1462395191192627,9400,4
0.1466362476348877,9500,4
0.14706659317016602,9600,4
0.14738798141479492,9700,4
0.1476883888244629,9800,4
0.14873194694519046,9900,4
0.14893269538879395,10000,4
0.1312847137451172,500,71
0.12764763832092285,600,59
0.12514352798461914,700,51
0.12312817573547365,800,44
0.12226033210754395,900,39
0.12119150161743165,1000,36
0.12050294876098633,1100,32
0.11993646621704103,1200,30
0.11936688423156737,1300,27
0.11901426315307614,1400,26
0.11895442008972168,1500,24
0.11894559860229492,1600,22
0.11913371086120605,1700,21
0.1189126968383789,1800,20
0.11842679977416992,1900,19
0.1186838150024414,2000,18
0.119337797164917,2100,17
0.11952686309814453,2200,16
0.11996102333068848,2300,16
0.11960315704345705,2400,15
0.11990022659301758,2500,15
0.1201028823852539,2600,14
0.1201012134552002,2700,13
0.11924052238464355,2800,13
0.11939120292663576,2900,13
0.11977934837341307,3000,12
0.12121462821960448,3100,12
0.12198114395141603,3200,11
0.1227281093597412,3300,11
0.1233811378479004,3400,11
0.1235349178314209,3500,11
0.12324905395507812,3600,10
0.1238079071044922,3700,10
0.12430310249328612,3800,10
0.124342679977417,3900,9
0.12475895881652832,4000,9
0.12499260902404785,4100,9
0.12521719932556152,4200,9
0.12581539154052734,4300,9
0.12607312202453613,4400,8
0.12588834762573242,4500,8
0.1263411045074463,4600,8
0.12677001953125,4700,8
0.12677240371704102,4800,8
0.12713336944580078,4900,8
0.12798643112182614,5000,8
0.1275179386138916,5100,7
0.12721991539001465,5200,7
0.12735724449157715,5300,7
0.13341474533081055,5400,7
0.13495540618896484,5500,7
0.13424396514892578,5600,7
0.13849973678588867,5700,7
0.12874197959899902,5800,7
0.1278977394104004,5900,6
0.1282191276550293,6000,6
0.12915444374084473,6100,6
0.12993192672729492,6200,6
0.13077116012573242,6300,6
0.13148784637451172,6400,6
0.13245892524719238,6500,6
0.13300585746765134,6600,6
0.13440656661987305,6700,6
0.1348276138305664,6800,6
0.1357417106628418,6900,6
0.13655948638916016,7000,6
0.13667702674865725,7100,5
0.13720345497131348,7200,5
0.13772916793823242,7300,5
0.13787150382995605,7400,5
0.13843798637390134,7500,5
0.13907837867736814,7600,5
0.13950109481811526,7700,5
0.13966846466064453,7800,5
0.1402275562286377,7900,5
0.14015793800354004,8000,5
0.14091777801513672,8100,5
0.14113354682922366,8200,5
0.14135408401489258,8300,5
0.1416797637939453,8400,5
0.1423478126525879,8500,5
0.1430339813232422,8600,5
0.14349985122680664,8700,5
0.1437394618988037,8800,4
0.14388751983642578,8900,4
0.1438438892364502,9000,4
0.14396119117736814,9100,4
0.14496994018554688,9200,4
0.15145659446716309,9300,4
0.14655661582946775,9400,4
0.14637327194213867,9500,4
0.14669275283813474,9600,4
0.14690542221069336,9700,4
0.14756035804748535,9800,4
0.1482076644897461,9900,4
0.14886879920959473,10000,4
0.13143348693847656,500,71
0.12987017631530762,600,59
0.12486481666564941,700,51
0.123748779296875,800,44
0.12216567993164062,900,39
0.12117290496826172,1000,36
0.12057685852050781,1100,32
0.12026476860046387,1200,30
0.11936640739440918,1300,27
0.11931157112121582,1400,26
0.11913347244262695,1500,24
0.11967206001281738,1600,22
0.11980271339416504,1700,21
0.11933374404907227,1800,20
0.11851906776428223,1900,19
0.11893582344055176,2000,18
0.1201324462890625,2100,17
0.11993002891540527,2200,16
0.12016034126281738,2300,16
0.11970090866088867,2400,15
0.12042021751403809,2500,15
0.1202394962310791,2600,14
0.12054777145385742,2700,13
0.11983942985534668,2800,13
0.12009358406066895,2900,13
0.12005376815795898,3000,12
0.12158203125,3100,12
0.12266921997070312,3200,11
0.12310123443603516,3300,11
0.12341666221618652,3400,11
0.1239159107208252,3500,11
0.12365317344665527,3600,10
0.12421798706054688,3700,10
0.12464618682861328,3800,10
0.12500691413879395,3900,9
0.12481832504272461,4000,9
0.12575078010559082,4100,9
0.1259002685546875,4200,9
0.12675952911376953,4300,9
0.1262657642364502,4400,8
0.1269524097442627,4500,8
0.12752556800842285,4600,8
0.12754225730895996,4700,8
0.12697649002075195,4800,8
0.12725305557250977,4900,8
0.12741589546203613,5000,8
0.12766218185424805,5100,7
0.12737798690795898,5200,7
0.1273503303527832,5300,7
0.13419079780578613,5400,7
0.13498568534851074,5500,7
0.13390278816223145,5600,7
0.13552474975585938,5700,7
0.12710261344909668,5800,7
0.12716221809387207,5900,6
0.12798523902893066,6000,6
0.1289081573486328,6100,6
0.12973475456237793,6200,6
0.13054871559143066,6300,6
0.13153314590454102,6400,6
0.1321265697479248,6500,6
0.13334274291992188,6600,6
0.1341724395751953,6700,6
0.1347508430480957,6800,6
0.13568353652954102,6900,6
0.13646507263183594,7000,6
0.13639307022094727,7100,5
0.13681650161743164,7200,5
0.13720083236694336,7300,5
0.13767528533935547,7400,5
0.13881945610046387,7500,5
0.1390831470489502,7600,5
0.13913297653198242,7700,5
0.1390080451965332,7800,5
