time,size,num_batch
0.5431714057922363,500,101
0.2346279621124268,600,84
0.2311148643493653,700,72
0.2278332710266113,800,63
0.20896363258361814,900,56
0.2012484073638916,1000,51
0.20208215713500974,1100,46
0.19878458976745605,1200,42
0.2000596523284912,1300,39
0.19631552696228027,1400,36
0.1967754364013672,1500,34
0.19627952575683594,1600,32
0.19574761390686035,1700,30
0.19603490829467773,1800,28
0.19713258743286133,1900,27
0.19529056549072266,2000,26
0.19436407089233398,2100,24
0.1957988739013672,2200,23
0.19954681396484367,2300,22
0.21036458015441886,2400,21
0.20337581634521484,2500,21
0.1959137916564941,2600,20
0.19504451751708984,2700,19
0.1939151287078857,2800,18
0.19994235038757324,2900,18
0.1965811252593994,3000,17
0.1965794563293457,3100,17
0.19638919830322266,3200,16
0.19678330421447754,3300,16
0.1970503330230713,3400,15
0.19762325286865234,3500,15
0.1979086399078369,3600,14
0.20009136199951166,3700,14
0.19816112518310547,3800,14
0.1974334716796875,3900,13
0.19747471809387207,4000,13
0.19864821434021,4100,13
0.1964373588562012,4200,12
0.1994175910949707,4300,12
0.19996023178100586,4400,12
0.20064234733581546,4500,12
0.2012765407562256,4600,11
0.20181584358215326,4700,11
0.20111393928527832,4800,11
0.2019815444946289,4900,11
0.20301294326782227,5000,11
0.2025456428527832,5100,10
0.21736502647399905,5200,10
0.21312284469604487,5300,10
0.2062249183654785,5400,10
0.20264196395874026,5500,10
0.20309829711914065,5600,9
0.20316743850708008,5700,9
0.2037906646728516,5800,9
0.2053091526031494,5900,9
0.204848051071167,6000,9
0.2060399055480957,6100,9
0.2049531936645508,6200,9
0.20438790321350092,6300,8
0.2045609951019287,6400,8
0.20485854148864746,6500,8
0.2056105136871338,6600,8
0.2058935165405273,6700,8
0.20659518241882324,6800,8
0.2075400352478028,6900,8
0.20801997184753412,7000,8
0.2098846435546875,7100,8
0.2082915306091309,7200,7
0.21108222007751465,7300,7
0.20816993713378906,7400,7
0.2093689441680908,7500,7
0.20749378204345706,7600,7
0.20686125755310056,7700,7
0.20717239379882807,7800,7
0.2073957920074463,7900,7
0.20705866813659668,8000,7
0.2063035964965821,8100,7
0.2060415744781494,8200,7
0.20645642280578613,8300,7
0.20633411407470706,8400,6
0.2076048851013184,8500,6
0.2080907821655273,8600,6
0.2094368934631348,8700,6
0.2101752758026123,8800,6
0.2119073867797852,8900,6
0.21271204948425293,9000,6
0.2132868766784668,9100,6
0.21390557289123527,9200,6
0.2147078514099121,9300,6
0.2155611515045166,9400,6
0.2162022590637207,9500,6
0.21664857864379888,9600,6
0.21806621551513672,9700,6
0.21847891807556152,9800,6
0.2195146083831787,9900,6
0.22034811973571772,10000,6
0.21595096588134768,500,101
0.2103428840637207,600,84
0.20641303062438965,700,72
0.2048490047454834,800,63
0.2030336856842041,900,56
0.2014858722686768,1000,51
0.20000576972961426,1100,46
0.1982276439666748,1200,42
0.19889235496521,1300,39
0.19631671905517575,1400,36
0.19676494598388672,1500,34
0.1956274509429932,1600,32
0.19498610496521,1700,30
0.19551801681518555,1800,28
0.1957969665527344,1900,27
0.1949405670166016,2000,26
0.19395756721496585,2100,24
0.19562029838562006,2200,23
0.19606614112854004,2300,22
0.19512319564819336,2400,21
0.1958928108215332,2500,21
0.19520854949951166,2600,20
0.1946165561676025,2700,19
0.193587064743042,2800,18
0.1960897445678711,2900,18
0.19948458671569824,3000,17
0.20283985137939453,3100,17
0.2067909240722656,3200,16
0.2044820785522461,3300,16
0.19638824462890625,3400,15
0.19676852226257324,3500,15
0.19676709175109866,3600,14
0.19649982452392575,3700,14
0.1969127655029297,3800,14
0.19677424430847168,3900,13
0.196345329284668,4000,13
0.1961226463317871,4100,13
0.1957263946533203,4200,12
0.19793939590454104,4300,12
0.19849205017089844,4400,12
0.19983625411987305,4500,12
0.20043110847473145,4600,11
0.20028185844421387,4700,11
0.20058917999267575,4800,11
0.2011716365814209,4900,11
0.20189213752746585,5000,11
0.2016289234161377,5100,10
0.2020516395568848,5200,10
0.2023019790649414,5300,10
0.2023942470550537,5400,10
0.2025473117828369,5500,10
0.2031269073486328,5600,9
0.20273566246032715,5700,9
0.20383930206298828,5800,9
0.2046005725860596,5900,9
0.20471692085266116,6000,9
0.20448541641235352,6100,9
0.20497608184814453,6200,9
0.20473551750183105,6300,8
0.20410752296447754,6400,8
0.20425772666931152,6500,8
0.2049407958984375,6600,8
0.20557069778442386,6700,8
