time,size,num_batch
0.4202959537506104,500,81
0.16252613067626953,600,67
0.15733933448791504,700,58
0.15404701232910156,800,51
0.14861130714416504,900,45
0.14497995376586914,1000,41
0.1450936794281006,1100,37
0.14230895042419436,1200,34
0.14310026168823242,1300,31
0.14153814315795898,1400,29
0.14767026901245114,1500,27
0.14843320846557614,1600,26
0.14666056632995605,1700,24
0.14172601699829102,1800,23
0.14145970344543454,1900,22
0.14081501960754395,2000,21
0.1416480541229248,2100,20
0.1402440071105957,2200,19
0.14141440391540527,2300,18
0.14119338989257812,2400,17
0.14113235473632812,2500,17
0.14122867584228516,2600,16
0.14121389389038086,2700,15
0.1415266990661621,2800,15
0.14156317710876465,2900,14
0.1417553424835205,3000,14
0.14258861541748047,3100,13
0.14094829559326172,3200,13
0.14093613624572754,3300,13
0.14096736907958984,3400,12
0.1421525478363037,3500,12
0.1437826156616211,3600,12
0.1457517147064209,3700,11
0.14420247077941895,3800,11
0.14485502243041992,3900,11
0.14486026763916016,4000,11
0.14521336555480954,4100,10
0.14560174942016602,4200,10
0.14685535430908206,4300,10
0.1465163230895996,4400,10
0.1462862491607666,4500,9
0.1467878818511963,4600,9
0.14748144149780273,4700,9
0.14749765396118164,4800,9
0.1483759880065918,4900,9
0.1489391326904297,5000,9
0.14827442169189453,5100,8
0.14824533462524414,5200,8
0.14888787269592285,5300,8
0.14932751655578613,5400,8
0.16048932075500488,5500,8
0.1605548858642578,5600,8
0.15596485137939453,5700,8
0.15141654014587402,5800,7
0.14967894554138186,5900,7
0.14928388595581055,6000,7
0.14963531494140625,6100,7
0.14953207969665527,6200,7
0.14926791191101074,6300,7
0.14922857284545898,6400,7
0.14922142028808594,6500,7
0.14911413192749026,6600,7
0.14870119094848633,6700,6
0.15007710456848145,6800,6
0.15066051483154294,6900,6
0.15375041961669922,7000,6
0.153411865234375,7100,6
0.15281915664672852,7200,6
0.15429925918579102,7300,6
0.15524959564208984,7400,6
0.1559441089630127,7500,6
0.15676069259643555,7600,6
0.1575312614440918,7700,6
0.15795540809631348,7800,6
0.15922975540161133,7900,6
0.15961956977844238,8000,6
0.15932202339172366,8100,5
0.15974044799804688,8200,5
0.16089344024658206,8300,5
0.16056036949157715,8400,5
0.16107797622680664,8500,5
0.16147470474243164,8600,5
0.16166114807128906,8700,5
0.16219210624694824,8800,5
