time,size,num_batch
0.453174352645874,500,91
0.19432711601257324,600,76
0.1827757358551025,700,65
0.17946505546569824,800,57
0.1739633083343506,900,51
0.17783689498901367,1000,46
0.17908096313476562,1100,41
0.17429327964782715,1200,38
0.17065167427062988,1300,35
0.1693582534790039,1400,33
0.16674590110778809,1500,31
0.16791653633117676,1600,29
0.16896414756774902,1700,27
0.16743755340576172,1800,26
0.16621851921081546,1900,24
0.16852378845214844,2000,23
0.16728591918945312,2100,22
0.16728711128234866,2200,21
0.16886258125305176,2300,20
0.1668093204498291,2400,19
0.1654362678527832,2500,19
0.1683797836303711,2600,18
0.16799259185791016,2700,17
0.16827774047851562,2800,17
0.16948986053466794,2900,16
0.16838383674621582,3000,16
0.1682147979736328,3100,15
0.16999387741088867,3200,15
0.16890215873718262,3300,14
0.16881966590881348,3400,14
0.1703033447265625,3500,13
0.16901683807373047,3600,13
0.16885089874267578,3700,13
0.16972827911376953,3800,12
0.16967320442199707,3900,12
0.1706995964050293,4000,12
0.17964792251586914,4100,11
0.17915773391723633,4200,11
0.17312312126159668,4300,11
0.1727585792541504,4400,11
0.17294812202453613,4500,11
0.17349934577941895,4600,10
0.1766362190246582,4700,10
0.1743617057800293,4800,10
0.17470335960388186,4900,10
0.17412519454956055,5000,10
0.17455077171325686,5100,9
0.17509746551513672,5200,9
0.17624926567077634,5300,9
0.1752619743347168,5400,9
0.17620253562927246,5500,9
0.17586922645568848,5600,9
0.17607545852661133,5700,8
0.1773838996887207,5800,8
0.17621064186096191,5900,8
0.17673945426940918,6000,8
0.17853665351867676,6100,8
0.17754244804382324,6200,8
0.17826604843139648,6300,8
0.17904257774353027,6400,8
0.1782698631286621,6500,7
0.17942452430725098,6600,7
0.17865967750549314,6700,7
0.17868351936340332,6800,7
0.17890000343322754,6900,7
0.17829608917236328,7000,7
0.17861223220825195,7100,7
0.17924165725708008,7200,7
0.17829060554504395,7300,7
0.1778850555419922,7400,7
0.17884206771850586,7500,7
0.1782534122467041,7600,6
0.17952299118041992,7700,6
0.17988204956054688,7800,6
0.1820971965789795,7900,6
0.18289661407470706,8000,6
0.183178186416626,8100,6
0.1831839084625244,8200,6
0.18583011627197266,8300,6
0.18515944480896,8400,6
0.18592262268066406,8500,6
0.1882333755493164,8600,6
0.1875271797180176,8700,6
0.18972539901733398,8800,6
0.18901467323303225,8900,6
0.19025516510009768,9000,6
0.19154834747314453,9100,5
0.1906747817993164,9200,5
0.1901252269744873,9300,5
0.19133687019348145,9400,5
0.19163274765014648,9500,5
0.19295763969421387,9600,5
0.1931769847869873,9700,5
0.19220423698425293,9800,5
0.1939842700958252,9900,5
0.193232536315918,10000,5
0.1863093376159668,500,91
0.18224382400512693,600,76
0.17670154571533206,700,65
0.17424678802490234,800,57
0.17256951332092285,900,51
0.17040467262268064,1000,46
0.17052125930786133,1100,41
0.16916751861572266,1200,38
0.1684551239013672,1300,35
0.16949844360351562,1400,33
0.16647934913635254,1500,31
0.167799711227417,1600,29
0.16840887069702148,1700,27
0.1669309139251709,1800,26
0.16563129425048828,1900,24
0.1686382293701172,2000,23
0.16714191436767578,2100,22
0.16679692268371582,2200,21
0.16858315467834473,2300,20
0.16669702529907227,2400,19
0.16534757614135742,2500,19
0.16900181770324707,2600,18
0.16839265823364258,2700,17
0.16830706596374512,2800,17
0.16956615447998047,2900,16
0.16870951652526855,3000,16
0.1680161952972412,3100,15
0.1698291301727295,3200,15
0.17483091354370114,3300,14
0.17499327659606936,3400,14
0.16985082626342773,3500,13
0.1681969165802002,3600,13
0.16750478744506836,3700,13
0.16806936264038086,3800,12
0.17082595825195312,3900,12
0.1703646183013916,4000,12
0.171844482421875,4100,11
0.17121434211730954,4200,11
