time,size,num_batch
0.5848953723907471,500,121
0.2838747501373291,600,101
0.2729732990264893,700,86
0.2697076797485352,800,76
0.28197693824768066,900,67
0.26402854919433594,1000,61
0.2653951644897461,1100,55
0.2626338005065918,1200,51
0.2604374885559082,1300,47
0.25814151763916016,1400,43
0.25843310356140137,1500,41
0.2570796012878418,1600,38
0.2631154060363769,1700,36
0.2579798698425293,1800,34
0.25764966011047363,1900,32
0.25551271438598633,2000,31
0.2568154335021973,2100,29
0.25742125511169434,2200,28
0.2587625980377197,2300,27
0.25563669204711914,2400,26
0.25587916374206543,2500,25
0.25701069831848145,2600,24
0.2577321529388428,2700,23
0.2569906711578369,2800,22
0.2643735408782959,2900,21
0.26349687576293945,3000,21
0.2576582431793213,3100,20
0.25639843940734863,3200,19
0.2563462257385254,3300,19
0.25615811347961426,3400,18
0.2587404251098633,3500,18
0.25829315185546875,3600,17
0.2590467929840088,3700,17
0.2582802772521973,3800,16
0.2594854831695557,3900,16
0.2597751617431641,4000,16
0.2611973285675049,4100,15
0.25951504707336426,4200,15
0.2597761154174805,4300,14
0.2599501609802246,4400,14
0.2596654891967773,4500,14
0.2609860897064209,4600,14
0.2609007358551025,4700,13
0.2600836753845215,4800,13
0.25919747352600103,4900,13
0.2597627639770508,5000,13
0.25901031494140625,5100,12
0.26150035858154297,5200,12
0.2650935649871826,5300,12
0.26637887954711914,5400,12
0.26334381103515625,5500,11
0.26487159729003906,5600,11
0.27120256423950195,5700,11
0.2657506465911865,5800,11
0.265261173248291,5900,11
0.26624298095703125,6000,11
0.26531219482421875,6100,10
0.2663130760192871,6200,10
0.26585841178894043,6300,10
0.26663947105407715,6400,10
0.2685983180999756,6500,10
0.267322301864624,6600,10
0.26779913902282715,6700,9
0.2676830291748047,6800,9
0.2685010433197021,6900,9
0.268190860748291,7000,9
0.2697901725769043,7100,9
0.2695040702819824,7200,9
0.2700188159942627,7300,9
0.2695043087005615,7400,9
0.2712278366088867,7500,9
0.2698819637298584,7600,8
0.2701916694641113,7700,8
0.2714536190032959,7800,8
0.2708308696746826,7900,8
0.27243900299072266,8000,8
0.2719457149505615,8100,8
0.27257680892944336,8200,8
0.2723410129547119,8300,8
0.2734377384185791,8400,8
0.2733018398284912,8500,8
0.2751593589782715,8600,7
0.2738344669342041,8700,7
0.2724761962890625,8800,7
0.2742440700531006,8900,7
0.27313709259033203,9000,7
0.2727813720703125,9100,7
0.271820068359375,9200,7
0.272883415222168,9300,7
0.2723064422607422,9400,7
0.2731783390045166,9500,7
0.2720375061035156,9600,7
0.2737541198730469,9700,7
0.2723143100738525,9800,7
0.2717225551605225,9900,7
0.27319931983947754,10000,7
0.2778408527374268,500,121
0.2720711231231689,600,101
0.2680203914642334,700,86
0.265427827835083,800,76
0.2636401653289795,900,67
0.2623531818389893,1000,61
0.2601017951965332,1100,55
0.26035308837890625,1200,51
0.25924015045166016,1300,47
0.25907444953918457,1400,43
0.25803685188293457,1500,41
0.2585337162017822,1600,38
0.25661492347717285,1700,36
0.258669376373291,1800,34
0.2565929889678955,1900,32
0.2556183338165283,2000,31
0.2564213275909424,2100,29
0.25642991065979004,2200,28
0.2566709518432617,2300,27
0.2691695690155029,2400,26
0.2586245536804199,2500,25
0.2557685375213623,2600,24
0.25728631019592285,2700,23
0.2557830810546875,2800,22
0.2579433917999268,2900,21
0.2562587261199951,3000,21
0.2563290596008301,3100,20
0.2561001777648926,3200,19
0.2557003498077393,3300,19
0.25557589530944824,3400,18
0.25815773010253906,3500,18
0.258054256439209,3600,17
0.2582981586456299,3700,17
0.2576391696929932,3800,16
0.2594308853149414,3900,16
0.25872063636779785,4000,16
0.26045775413513184,4100,15
0.2591829299926758,4200,15
0.2598581314086914,4300,14
0.2595775127410889,4400,14
0.2603869438171387,4500,14
0.2598891258239746,4600,14
0.260603666305542,4700,13
0.25920462608337397,4800,13
0.25954532623291016,4900,13
0.25904488563537603,5000,13
0.2589874267578125,5100,12
0.2608907222747803,5200,12
0.2624297142028809,5300,12
0.26435232162475586,5400,12
0.2631590366363525,5500,11
0.2652230262756348,5600,11
0.2647984027862549,5700,11
0.2651505470275879,5800,11
0.2653698921203613,5900,11
0.2669234275817871,6000,11
0.2645144462585449,6100,10
0.2666342258453369,6200,10
0.2654027938842773,6300,10
0.2669365406036377,6400,10
0.2671985626220703,6500,10
0.2687373161315918,6600,10
0.26760125160217285,6700,9
0.2676537036895752,6800,9
0.26924633979797363,6900,9
0.26885366439819336,7000,9
0.2697098255157471,7100,9
0.2689707279205322,7200,9
0.2697947025299072,7300,9
0.2695872783660889,7400,9
0.2710072994232178,7500,9
0.2699289321899414,7600,8
0.2713043689727783,7700,8
0.27075695991516113,7800,8
0.27239298820495605,7900,8
0.2723841667175293,8000,8
0.2719366550445557,8100,8
0.2732656002044678,8200,8
0.2717609405517578,8300,8
0.27341365814208984,8400,8
0.27582311630249023,8500,8
0.2741186618804932,8600,7
0.2731335163116455,8700,7
0.2739841938018799,8800,7
0.2729296684265137,8900,7
0.2734565734863281,9000,7
0.2727632522583008,9100,7
0.2725646495819092,9200,7
0.2736172676086426,9300,7
0.2719299793243408,9400,7
0.2727842330932617,9500,7
0.2723474502563477,9600,7
0.2723045349121094,9700,7
0.27190089225769043,9800,7
0.27228951454162603,9900,7
0.2719247341156006,10000,7
0.2799820899963379,500,121
0.27167534828186035,600,101
0.2696218490600586,700,86
0.2652137279510498,800,76
0.26401662826538086,900,67
0.2621731758117676,1000,61
0.26103925704956055,1100,55
0.26018619537353516,1200,51
0.25843310356140137,1300,47
0.2593564987182617,1400,43
0.2576308250427246,1500,41
0.2586519718170166,1600,38
0.25681400299072266,1700,36
0.2600412368774414,1800,34
0.2565727233886719,1900,32
0.25661659240722656,2000,31
0.2560086250305176,2100,29
0.2572438716888428,2200,28
0.2560408115386963,2300,27
0.2698235511779785,2400,26
0.25804662704467773,2500,25
0.2574124336242676,2600,24
0.2569246292114258,2700,23
0.2563924789428711,2800,22
0.25719118118286133,2900,21
0.2565128803253174,3000,21
0.2568943500518799,3100,20
0.256361722946167,3200,19
0.2559318542480469,3300,19
0.2557516098022461,3400,18
0.2589590549468994,3500,18
0.2582838535308838,3600,17
0.2590792179107666,3700,17
0.2586328983306885,3800,16
0.25909852981567383,3900,16
0.25910353660583496,4000,16
0.2609841823577881,4100,15
0.2742760181427002,4200,15
0.2608802318572998,4300,14
0.2586836814880371,4400,14
0.2602550983428955,4500,14
0.25937747955322266,4600,14
0.2608482837677002,4700,13
0.26050353050231934,4800,13
0.25994324684143066,4900,13
0.2588937282562256,5000,13
0.26083874702453613,5100,12
0.2606315612792969,5200,12
0.2632315158843994,5300,12
0.2641184329986572,5400,12
0.26347875595092773,5500,11
0.26589488983154297,5600,11
0.2660539150238037,5700,11
0.26619720458984375,5800,11
0.26534557342529297,5900,11
0.2660496234893799,6000,11
0.2645266056060791,6100,10
0.26540088653564453,6200,10
0.2649524211883545,6300,10
0.26677989959716797,6400,10
0.2669680118560791,6500,10
0.26838159561157227,6600,10
0.2673516273498535,6700,9
0.2692594528198242,6800,9
0.2690250873565674,6900,9
0.268343448638916,7000,9
0.2694685459136963,7100,9
0.26924800872802734,7200,9
0.27080631256103516,7300,9
0.2703244686126709,7400,9
0.27085065841674805,7500,9
0.2695889472961426,7600,8
0.27080774307250977,7700,8
0.2707228660583496,7800,8
0.2703728675842285,7900,8
0.27123260498046875,8000,8
0.27628231048583984,8100,8
0.27330684661865234,8200,8
0.27271056175231934,8300,8
0.2735612392425537,8400,8
0.2730414867401123,8500,8
0.27713608741760254,8600,7
0.2725825309753418,8700,7
0.2740781307220459,8800,7
0.27301549911499023,8900,7
0.2730724811553955,9000,7
0.27188825607299805,9100,7
0.2731771469116211,9200,7
0.2725701332092285,9300,7
0.27132654190063477,9400,7
0.2728309631347656,9500,7
0.2718203067779541,9600,7
0.2723958492279053,9700,7
0.27185773849487305,9800,7
0.2732694149017334,9900,7
0.27195310592651367,10000,7
