time,size,num_batch
0.5595171451568604,500,111
0.24564242362976074,600,92
0.23696303367614746,700,79
0.2318673133850097,800,69
0.24024128913879395,900,62
0.2346217632293701,1000,56
0.2317943572998047,1100,51
0.2242867946624756,1200,46
0.22330570220947266,1300,43
0.2220611572265625,1400,40
0.22052526473999026,1500,37
0.2208418846130371,1600,35
0.2221937179565429,1700,33
0.21969199180603027,1800,31
0.22199225425720207,1900,29
0.21994256973266602,2000,28
0.2210249900817871,2100,27
0.2201371192932129,2200,26
0.21892595291137693,2300,24
0.22008347511291504,2400,23
0.21999573707580566,2500,23
0.22078299522399905,2600,22
0.21985793113708496,2700,21
0.22037172317504888,2800,20
0.22227907180786133,2900,19
0.2201254367828369,3000,19
0.22077250480651853,3100,18
0.2240314483642578,3200,18
0.2336142063140869,3300,17
0.227783203125,3400,17
0.2219147682189941,3500,16
0.22206568717956546,3600,16
0.22269034385681152,3700,15
0.2223043441772461,3800,15
0.2231299877166748,3900,15
0.2218754291534424,4000,14
0.2231595516204834,4100,14
0.2240037918090821,4200,14
0.22437667846679688,4300,13
0.22220706939697266,4400,13
0.22174930572509768,4500,13
0.2224993705749512,4600,12
0.22364020347595207,4700,12
0.224726676940918,4800,12
0.22515225410461426,4900,12
0.2266526222229004,5000,12
0.2262225151062012,5100,11
0.22737956047058105,5200,11
0.2285573482513428,5300,11
0.2267615795135498,5400,11
0.2286853790283203,5500,11
0.2275738716125489,5600,10
0.2289278507232666,5700,10
0.22899556159973145,5800,10
0.2304213047027588,5900,10
0.2297368049621582,6000,10
0.2317914962768555,6100,10
0.2299008369445801,6200,9
0.23053598403930664,6300,9
0.23116469383239746,6400,9
0.2306158542633057,6500,9
0.2378113269805908,6600,9
0.2362415790557861,6700,9
0.2341494560241699,6800,9
0.23275518417358398,6900,8
0.23351311683654785,7000,8
0.2327413558959961,7100,8
0.23331618309021,7200,8
0.2334823608398437,7300,8
0.2347204685211181,7400,8
0.2340908050537109,7500,8
0.2350275516510009,7600,8
0.2346742153167725,7700,8
0.23532342910766602,7800,8
0.2354731559753418,7900,7
0.2345256805419922,8000,7
0.23592424392700195,8100,7
0.2341635227203369,8200,7
0.2366201877593994,8300,7
0.2343740463256836,8400,7
0.2347681522369385,8500,7
0.23427462577819824,8600,7
0.23508167266845706,8700,7
0.23398494720458984,8800,7
0.23485636711120605,8900,7
0.2344782352447509,9000,7
0.2361452579498291,9100,7
0.2341012954711914,9200,6
0.235703706741333,9300,6
0.23605632781982425,9400,6
0.23653483390808105,9500,6
0.23724937438964844,9600,6
0.23836302757263186,9700,6
0.2399129867553711,9800,6
0.2400078773498535,9900,6
0.2442200183868408,10000,6
0.2535433769226074,500,111
0.236666202545166,600,92
0.23158979415893555,700,79
0.229886531829834,800,69
0.2268962860107422,900,62
0.2261381149291992,1000,56
0.22408747673034668,1100,51
0.22362971305847168,1200,46
0.22075486183166504,1300,43
0.22110867500305176,1400,40
0.2202668190002441,1500,37
0.22025680541992188,1600,35
0.22064614295959475,1700,33
0.21921038627624512,1800,31
0.2210447788238525,1900,29
0.2197020053863525,2000,28
0.22016024589538571,2100,27
0.2195541858673096,2200,26
0.2176878452301025,2300,24
0.2206430435180664,2400,23
0.2195568084716797,2500,23
0.2269127368927002,2600,22
0.2278745174407959,2700,21
0.22237944602966309,2800,20
0.21947789192199707,2900,19
0.2192394733428955,3000,19
0.21842002868652344,3100,18
0.2206509113311768,3200,18
0.22194290161132807,3300,17
0.22136688232421875,3400,17
0.222001314163208,3500,16
0.2217669486999512,3600,16
0.22214579582214355,3700,15
0.22189116477966309,3800,15
0.22424530982971191,3900,15
0.2219693660736084,4000,14
0.22248315811157227,4100,14
