time,size,num_batch
0.4649937152862549,500,91
0.19388914108276367,600,76
0.18978309631347656,700,65
0.18297410011291504,800,57
0.17898249626159668,900,51
0.17475295066833496,1000,46
0.17444896697998047,1100,41
0.17249417304992676,1200,38
0.1722090244293213,1300,35
0.17102861404418945,1400,33
0.1701183319091797,1500,31
0.1714339256286621,1600,29
0.17048263549804688,1700,27
0.1776573657989502,1800,26
0.1781175136566162,1900,24
0.18059968948364252,2000,23
0.17168116569519046,2100,22
0.1710834503173828,2200,21
0.17162156105041504,2300,20
0.1702432632446289,2400,19
0.16915392875671387,2500,19
0.17035555839538574,2600,18
0.17319989204406738,2700,17
0.1714005470275879,2800,17
0.17490243911743164,2900,16
0.17199277877807614,3000,16
0.17384028434753418,3100,15
0.17322373390197754,3200,15
0.17181086540222168,3300,14
0.1726834774017334,3400,14
0.17211699485778809,3500,13
0.17177057266235352,3600,13
0.17292356491088867,3700,13
0.17089629173278809,3800,12
0.17612934112548828,3900,12
0.17952704429626465,4000,12
0.17726635932922366,4100,11
0.1808614730834961,4200,11
0.17776751518249512,4300,11
0.17754006385803225,4400,11
0.17746520042419436,4500,11
0.17919015884399414,4600,10
0.1783609390258789,4700,10
0.1804666519165039,4800,10
0.17856216430664062,4900,10
0.18002009391784668,5000,10
0.1770799160003662,5100,9
0.17830348014831546,5200,9
0.17914152145385742,5300,9
0.1807394027709961,5400,9
0.19078803062438965,5500,9
0.1873002052307129,5600,9
0.1996138095855713,5700,8
0.1801786422729492,5800,8
0.18186402320861814,5900,8
0.18114805221557612,6000,8
0.1866445541381836,6100,8
0.182297945022583,6200,8
0.1827244758605957,6300,8
0.1823818683624268,6400,8
0.18218183517456046,6500,7
0.18235039710998527,6600,7
0.18226218223571772,6700,7
0.18207406997680664,6800,7
0.18238544464111328,6900,7
0.18181729316711426,7000,7
0.1833834648132324,7100,7
0.18407869338989252,7200,7
0.18222928047180176,7300,7
0.18221116065979004,7400,7
0.18248748779296875,7500,7
0.18005681037902832,7600,6
0.1808340549468994,7700,6
0.18228864669799805,7800,6
0.18526434898376465,7900,6
0.18330931663513186,8000,6
0.18492698669433594,8100,6
0.18581223487854004,8200,6
0.187511682510376,8300,6
0.18929648399353027,8400,6
0.18918704986572266,8500,6
0.18988275527954104,8600,6
0.1913902759552002,8700,6
0.19280290603637693,8800,6
0.1934070587158203,8900,6
0.1940627098083496,9000,6
0.19335389137268064,9100,5
0.1929469108581543,9200,5
0.19309711456298828,9300,5
0.1936202049255371,9400,5
0.19373869895935056,9500,5
0.19492197036743164,9600,5
0.19544267654418945,9700,5
0.19518637657165527,9800,5
0.19568610191345207,9900,5
0.1957292556762696,10000,5
0.18864941596984866,500,91
0.18282866477966309,600,76
0.17941761016845706,700,65
0.1837906837463379,800,57
0.17527055740356445,900,51
0.17482304573059082,1000,46
0.1732347011566162,1100,41
0.17196297645568848,1200,38
0.17087554931640625,1300,35
0.17087125778198242,1400,33
0.17041850090026855,1500,31
0.17102909088134766,1600,29
0.17059850692749026,1700,27
0.17139267921447754,1800,26
0.16882777214050293,1900,24
0.1702718734741211,2000,23
0.1710500717163086,2100,22
0.17007231712341309,2200,21
0.16970086097717285,2300,20
0.17163586616516113,2400,19
0.169327974319458,2500,19
0.17031574249267578,2600,18
0.1722416877746582,2700,17
0.17154145240783691,2800,17
0.17209601402282715,2900,16
0.17190194129943848,3000,16
0.17194461822509766,3100,15
0.17124605178833008,3200,15
0.17164850234985352,3300,14
0.1726856231689453,3400,14
0.1720287799835205,3500,13
0.17275428771972656,3600,13
0.17232728004455564,3700,13
0.1705629825592041,3800,12
0.1728062629699707,3900,12
0.19007158279418945,4000,12
0.18161296844482425,4100,11
0.1870901584625244,4200,11
0.17576193809509275,4300,11
0.1759779453277588,4400,11
0.17676520347595215,4500,11
0.17596173286437988,4600,10
0.1766345500946045,4700,10
0.17684698104858398,4800,10
0.1779766082763672,4900,10
0.17780256271362305,5000,10
0.17658305168151855,5100,9
0.17760467529296875,5200,9
0.1785891056060791,5300,9
0.17947053909301758,5400,9
0.1796259880065918,5500,9
0.18243813514709475,5600,9
0.178541898727417,5700,8
0.1788158416748047,5800,8
0.17937517166137695,5900,8
0.1803452968597412,6000,8
0.1809985637664795,6100,8
0.1815335750579834,6200,8
0.1822381019592285,6300,8
0.18181133270263672,6400,8
0.1813194751739502,6500,7
0.18192625045776367,6600,7
0.1819915771484375,6700,7
0.18139243125915527,6800,7
0.1815187931060791,6900,7
0.18146347999572754,7000,7
0.18142485618591309,7100,7
0.181365966796875,7200,7
0.18114161491394046,7300,7
0.18160629272460935,7400,7
0.18426012992858887,7500,7
0.1790456771850586,7600,6
0.17981553077697754,7700,6
0.18103551864624026,7800,6
0.1820368766784668,7900,6
0.18306899070739746,8000,6
0.1843533515930176,8100,6
0.184964656829834,8200,6
0.186694860458374,8300,6
0.18776559829711914,8400,6
0.18862414360046387,8500,6
0.189424991607666,8600,6
0.1905827522277832,8700,6
0.19106698036193848,8800,6
0.19227218627929688,8900,6
0.19290804862976074,9000,6
0.19176316261291504,9100,5
0.1918175220489502,9200,5
0.1922924518585205,9300,5
0.192948579788208,9400,5
0.1933603286743164,9500,5
0.194169282913208,9600,5
0.19412517547607425,9700,5
0.1946072578430176,9800,5
0.19500517845153809,9900,5
0.19526195526123047,10000,5
0.18759822845458984,500,91
0.1882781982421875,600,76
0.17902016639709473,700,65
0.17669987678527832,800,57
0.17469501495361328,900,51
0.1734168529510498,1000,46
0.17705798149108887,1100,41
0.1709747314453125,1200,38
0.17078948020935059,1300,35
0.17048978805541992,1400,33
0.16930484771728516,1500,31
0.46510744094848633,1600,29
0.16922211647033691,1700,27
0.16939854621887207,1800,26
0.1684858798980713,1900,24
0.1694660186767578,2000,23
0.16948318481445312,2100,22
0.16947507858276367,2200,21
0.16927838325500488,2300,20
0.16906476020812988,2400,19
0.16845011711120605,2500,19
0.16962146759033203,2600,18
0.1708664894104004,2700,17
0.17040562629699707,2800,17
0.17069268226623535,2900,16
0.17080330848693848,3000,16
0.1711289882659912,3100,15
0.17103981971740723,3200,15
0.1712794303894043,3300,14
0.17196035385131836,3400,14
0.17132234573364258,3500,13
0.17157196998596191,3600,13
0.17233872413635254,3700,13
