time,size,num_batch
0.15598440170288086,500,31
0.05689835548400879,600,26
0.055535078048706055,700,22
0.05465030670166016,800,19
0.0542142391204834,900,17
0.05388188362121582,1000,16
0.05425071716308594,1100,14
0.05355691909790039,1200,13
0.05426144599914552,1300,12
0.054384708404541016,1400,11
0.054863691329956055,1500,11
0.054657936096191406,1600,10
0.0550389289855957,1700,9
0.055280447006225586,1800,9
0.05577850341796875,1900,8
0.055974483489990234,2000,8
0.058135986328125,2100,8
0.05645751953125,2200,7
0.05684137344360352,2300,7
0.05633139610290527,2400,7
0.05596518516540527,2500,7
0.05630779266357424,2600,6
0.056841135025024414,2700,6
0.058118581771850586,2800,6
0.06026792526245117,2900,6
0.059612274169921875,3000,6
0.05998635292053223,3100,5
0.05974411964416504,3200,5
0.0606236457824707,3300,5
0.06056880950927735,3400,5
0.061266899108886726,3500,5
0.06178140640258789,3600,5
0.06257176399230957,3700,5
0.06226801872253417,3800,4
0.06274533271789551,3900,4
0.0634772777557373,4000,4
0.0658574104309082,4100,4
0.06891059875488281,4200,4
0.06783318519592285,4300,4
0.06730055809020996,4400,4
0.06737804412841797,4500,4
0.06892967224121094,4600,4
0.07093954086303711,4700,4
0.06993746757507324,4800,4
0.0670936107635498,4900,4
0.06731510162353516,5000,4
0.06669783592224121,5100,3
0.06713128089904785,5200,3
0.06770706176757812,5300,3
0.06804442405700684,5400,3
0.06821322441101074,5500,3
0.0688774585723877,5600,3
0.07013940811157228,5700,3
0.07013320922851562,5800,3
0.07129311561584473,5900,3
0.07151317596435547,6000,3
0.07167458534240723,6100,3
0.07149314880371094,6200,3
0.07288336753845215,6300,3
0.07297229766845703,6400,3
0.07283282279968263,6500,3
0.07281351089477539,6600,3
0.07412576675415039,6700,3
0.07444119453430176,6800,3
0.07432079315185547,6900,3
0.07450366020202638,7000,3
0.07509756088256836,7100,3
0.07540225982666016,7200,3
0.07616233825683594,7300,3
0.07631206512451172,7400,3
0.07638025283813478,7500,3
0.0756216049194336,7600,2
0.07593560218811035,7700,2
0.07641887664794922,7800,2
0.07668352127075195,7900,2
0.07732844352722168,8000,2
0.07787632942199707,8100,2
0.07821369171142578,8200,2
0.07836484909057617,8300,2
0.07886815071105957,8400,2
0.0792996883392334,8500,2
0.07963418960571289,8600,2
0.08008861541748047,8700,2
0.0808408260345459,8800,2
0.08184146881103516,8900,2
0.08162474632263184,9000,2
0.08164334297180176,9100,2
0.08202242851257324,9200,2
0.08203721046447754,9300,2
0.08296847343444824,9400,2
0.08284640312194824,9500,2
0.08394980430603027,9600,2
0.08402490615844728,9700,2
0.08449101448059082,9800,2
0.0849156379699707,9900,2
0.0853273868560791,10000,2
0.056037187576293945,500,31
0.05558562278747559,600,26
0.05445361137390137,700,22
0.05380320549011231,800,19
0.053920984268188484,900,17
0.05390167236328125,1000,16
0.053618431091308594,1100,14
0.05355572700500488,1200,13
0.053640127182006836,1300,12
0.054276704788208015,1400,11
0.054858922958374016,1500,11
0.054860830307006836,1600,10
0.05483055114746094,1700,9
0.05515885353088379,1800,9
0.055380582809448235,1900,8
0.055617094039916985,2000,8
0.05597877502441406,2100,8
0.055582284927368164,2200,7
0.05604243278503418,2300,7
0.0561223030090332,2400,7
0.055556297302246094,2500,7
0.0560765266418457,2600,6
0.05680656433105469,2700,6
0.05812215805053711,2800,6
0.0590207576751709,2900,6
0.06534337997436522,3000,6
0.06292510032653809,3100,5
0.06204628944396973,3200,5
0.0632016658782959,3300,5
0.06421256065368652,3400,5
0.06632590293884277,3500,5
0.06616878509521484,3600,5
0.06305861473083496,3700,5
0.06231284141540527,3800,4
0.06244802474975586,3900,4
0.06322312355041504,4000,4
0.06344366073608397,4100,4
0.06371331214904785,4200,4
0.06423735618591309,4300,4
0.06445193290710449,4400,4
0.06477642059326172,4500,4
0.06577229499816895,4600,4
0.06553196907043457,4700,4
0.06587815284729004,4800,4
0.06641435623168945,4900,4
0.06673645973205566,5000,4
0.0663759708404541,5100,3
0.06712889671325684,5200,3
0.0673377513885498,5300,3
0.06766629219055176,5400,3
0.06850600242614746,5500,3
0.06873726844787598,5600,3
0.06920027732849121,5700,3
0.06957244873046875,5800,3
0.07024669647216797,5900,3
0.07366514205932617,6000,3
0.07190942764282228,6100,3
0.07181167602539062,6200,3
0.07189393043518066,6300,3
0.07348036766052246,6400,3
0.07292747497558594,6500,3
0.07334494590759277,6600,3
0.07312250137329103,6700,3
0.07361769676208496,6800,3
0.07417869567871094,6900,3
0.07418680191040039,7000,3
0.07463717460632324,7100,3
0.07523012161254883,7200,3
0.07540297508239746,7300,3
0.07634115219116211,7400,3
0.07666563987731934,7500,3
0.0760660171508789,7600,2
0.07602310180664062,7700,2
