time,size,num_batch
0.6245129108428955,500,121
0.28667688369750977,600,101
0.27674031257629395,700,86
0.28017449378967285,800,76
0.2707409858703613,900,67
0.2632975578308105,1000,61
0.2626106739044189,1100,55
0.26163697242736816,1200,51
0.2606360912322998,1300,47
0.2597367763519287,1400,43
0.25803542137146,1500,41
0.2595851421356201,1600,38
0.25731801986694336,1700,36
0.25802040100097656,1800,34
0.2581281661987305,1900,32
0.2560315132141113,2000,31
0.25722098350524897,2100,29
0.2567272186279297,2200,28
0.2591607570648193,2300,27
0.2574107646942139,2400,26
0.25638675689697266,2500,25
0.25792932510375977,2600,24
0.26710867881774897,2700,23
0.26709651947021484,2800,22
0.2564542293548584,2900,21
0.25597453117370605,3000,21
0.25705838203430176,3100,20
0.2561178207397461,3200,19
0.255612850189209,3300,19
0.2552931308746338,3400,18
0.258115291595459,3500,18
0.2572948932647705,3600,17
0.2587690353393555,3700,17
0.25776171684265137,3800,16
0.2590453624725342,3900,16
0.25833702087402344,4000,16
0.2598459720611572,4100,15
0.2585642337799072,4200,15
0.2591307163238525,4300,14
0.2585937976837158,4400,14
0.2610440254211426,4500,14
0.2600820064544678,4600,14
0.2624659538269043,4700,13
0.2586777210235596,4800,13
0.25785112380981445,4900,13
0.2579035758972168,5000,13
0.25745296478271484,5100,12
0.2609348297119141,5200,12
0.26409029960632324,5300,12
0.2638700008392334,5400,12
0.2624382972717285,5500,11
0.2633974552154541,5600,11
0.26342034339904785,5700,11
0.2641851902008057,5800,11
0.2643611431121826,5900,11
0.26595330238342285,6000,11
0.2646000385284424,6100,10
0.2672080993652344,6200,10
0.26576757431030273,6300,10
0.2667105197906494,6400,10
0.2661614418029785,6500,10
0.2689638137817383,6600,10
0.2672135829925537,6700,9
0.26712584495544434,6800,9
0.26790475845336914,6900,9
0.2674489021301269,7000,9
0.2704653739929199,7100,9
0.2680091857910156,7200,9
0.26984310150146484,7300,9
0.2691054344177246,7400,9
0.2702341079711914,7500,9
0.2688860893249512,7600,8
0.2700278759002685,7700,8
0.2694218158721924,7800,8
0.2743945121765137,7900,8
0.2714061737060547,8000,8
0.27090978622436523,8100,8
0.2720048427581787,8200,8
0.2720916271209717,8300,8
0.2734687328338623,8400,8
0.2729504108428955,8500,8
0.2730157375335693,8600,7
0.27240562438964844,8700,7
0.2738678455352783,8800,7
0.2734556198120117,8900,7
0.2745394706726074,9000,7
0.2736289501190185,9100,7
0.2726173400878906,9200,7
0.2734885215759277,9300,7
0.2725062370300293,9400,7
0.27335405349731445,9500,7
0.2727792263031006,9600,7
0.2741832733154297,9700,7
0.2725951671600342,9800,7
0.2731592655181885,9900,7
0.27211856842041016,10000,7
0.2796812057495117,500,121
0.27349019050598145,600,101
0.2702269554138184,700,86
0.2680449485778809,800,76
0.2650864124298096,900,67
0.2631545066833496,1000,61
0.2614724636077881,1100,55
0.2605469226837158,1200,51
0.2597899436950684,1300,47
0.2594177722930908,1400,43
0.2583787441253662,1500,41
0.2585885524749756,1600,38
0.2576942443847656,1700,36
0.2589221000671387,1800,34
0.25690174102783203,1900,32
0.2562599182128906,2000,31
0.2562236785888672,2100,29
0.2584033012390137,2200,28
0.2716062068939209,2300,27
0.2649550437927246,2400,26
0.2541143894195557,2500,25
0.25629425048828125,2600,24
0.2563941478729248,2700,23
0.256075382232666,2800,22
0.2560858726501465,2900,21
0.25644779205322266,3000,21
0.2569746971130371,3100,20
0.25587916374206543,3200,19
0.25621938705444336,3300,19
0.2555370330810547,3400,18
0.25823092460632324,3500,18
0.2573986053466797,3600,17
0.25890278816223145,3700,17
0.257319450378418,3800,16
0.25799989700317383,3900,16
0.2579371929168701,4000,16
0.2584767341613769,4100,15
0.25856637954711914,4200,15
0.2588388919830322,4300,14
0.258967399597168,4400,14
0.2601768970489502,4500,14
0.2597963809967041,4600,14
0.26012492179870605,4700,13
0.2582402229309082,4800,13
0.2592217922210693,4900,13
0.25788164138793945,5000,13
0.2583200931549072,5100,12
0.2593188285827637,5200,12
0.2622225284576416,5300,12
0.26193690299987793,5400,12
0.26384735107421875,5500,11
0.26310157775878906,5600,11
0.26372742652893066,5700,11
0.265167236328125,5800,11
0.2637004852294922,5900,11
0.26607346534729004,6000,11
0.26430344581604004,6100,10
0.2655332088470459,6200,10
0.2654843330383301,6300,10
0.26709771156311035,6400,10
0.2657194137573242,6500,10
0.266843318939209,6600,10
0.2661869525909424,6700,9
0.2683520317077637,6800,9
0.26913976669311523,6900,9
0.27085018157958984,7000,9
0.2687661647796631,7100,9
0.2683737277984619,7200,9
0.2693254947662353,7300,9
0.26932930946350103,7400,9
0.27026844024658203,7500,9
0.26836109161376953,7600,8
0.26914620399475103,7700,8
0.2692134380340576,7800,8
0.2707810401916504,7900,8
0.2708573341369629,8000,8
0.2716562747955322,8100,8
0.2708380222320557,8200,8
0.2722053527832031,8300,8
0.2721080780029297,8400,8
0.2719016075134277,8500,8
0.2726395130157471,8600,7
0.27205395698547363,8700,7
0.2732584476470947,8800,7
0.2729866504669189,8900,7
0.2740020751953125,9000,7
0.2730076313018799,9100,7
0.2733612060546875,9200,7
0.27205419540405273,9300,7
0.27327561378479004,9400,7
0.27263617515563965,9500,7
0.2719123363494873,9600,7
0.27287769317626953,9700,7
0.2719440460205078,9800,7
0.2720024585723877,9900,7
0.27178335189819336,10000,7
0.2802901268005371,500,121
0.27341556549072266,600,101
0.27175164222717285,700,86
0.2666046619415283,800,76
0.2656683921813965,900,67
0.2623002529144287,1000,61
0.26132941246032715,1100,55
0.26079535484313965,1200,51
0.25967931747436523,1300,47
0.2594313621520996,1400,43
0.25806546211242676,1500,41
0.2580573558807373,1600,38
0.25783276557922363,1700,36
0.2576632499694824,1800,34
0.2570807933807373,1900,32
0.2565145492553711,2000,31
0.25898075103759766,2100,29
0.2575376033782959,2200,28
0.26695942878723145,2300,27
0.2633779048919678,2400,26
0.25411415100097656,2500,25
0.2573976516723633,2600,24
0.2564570903778076,2700,23
0.25748229026794434,2800,22
0.25583600997924805,2900,21
0.25720882415771484,3000,21
0.25588178634643555,3100,20
0.2568051815032959,3200,19
0.25519752502441406,3300,19
0.2551848888397217,3400,18
0.25761866569519043,3500,18
0.25873899459838867,3600,17
0.25809812545776367,3700,17
0.25871729850769043,3800,16
0.2580254077911377,3900,16
0.2581169605255127,4000,16
0.2577648162841797,4100,15
0.2586216926574707,4200,15
0.25856757164001465,4300,14
0.258882999420166,4400,14
0.26022839546203613,4500,14
