time,size,num_batch
0.3378469944000244,500,71
0.14018869400024414,600,59
0.13365411758422852,700,51
0.13332295417785645,800,44
0.12790727615356445,900,39
0.12485933303833008,1000,36
0.1264791488647461,1100,32
0.1229100227355957,1200,30
0.12549376487731936,1300,27
0.12242555618286133,1400,26
0.12119531631469728,1500,24
0.1214425563812256,1600,22
0.12148380279541016,1700,21
0.12109947204589845,1800,20
0.12034916877746582,1900,19
0.1208498477935791,2000,18
0.12206554412841795,2100,17
0.12178397178649902,2200,16
0.1228342056274414,2300,16
0.12234377861022948,2400,15
0.1225872039794922,2500,15
0.1223304271697998,2600,14
0.1220700740814209,2700,13
0.12176918983459473,2800,13
0.12137794494628905,2900,13
0.12236595153808595,3000,12
0.12354469299316405,3100,12
0.12616348266601562,3200,11
0.13172554969787598,3300,11
0.13170623779296875,3400,11
0.13315200805664062,3500,11
0.13120770454406738,3600,10
0.12813067436218262,3700,10
0.12650394439697266,3800,10
0.12656021118164062,3900,9
0.12695956230163574,4000,9
0.12873530387878418,4100,9
0.12842702865600586,4200,9
0.12918686866760254,4300,9
0.12817740440368652,4400,8
0.12818479537963867,4500,8
0.12842726707458496,4600,8
0.13044095039367676,4700,8
0.12922120094299314,4800,8
0.12975597381591794,4900,8
0.13040828704833984,5000,8
0.13021135330200195,5100,7
0.13024520874023438,5200,7
0.12996721267700195,5300,7
0.13004779815673828,5400,7
0.1292896270751953,5500,7
0.1290147304534912,5600,7
0.1294691562652588,5700,7
0.12886500358581546,5800,7
0.12919974327087402,5900,6
0.12999677658081055,6000,6
0.13247370719909668,6100,6
0.132035493850708,6200,6
0.13246941566467285,6300,6
0.13338685035705564,6400,6
0.13440394401550293,6500,6
0.13589024543762207,6600,6
0.13860344886779785,6700,6
0.13673853874206546,6800,6
0.13767147064208984,6900,6
0.13842558860778809,7000,6
0.13928794860839844,7100,5
0.13927793502807614,7200,5
0.13973760604858398,7300,5
0.1401975154876709,7400,5
0.14021873474121094,7500,5
0.14067792892456055,7600,5
0.14150285720825195,7700,5
0.1449744701385498,7800,5
0.1481785774230957,7900,5
0.14831805229187012,8000,5
0.15125393867492676,8100,5
0.1438441276550293,8200,5
0.1435983180999756,8300,5
0.14356207847595215,8400,5
0.14400506019592285,8500,5
0.1448819637298584,8600,5
0.14459705352783206,8700,5
0.1448521614074707,8800,4
0.1458272933959961,8900,4
0.14568352699279785,9000,4
0.14638876914978027,9100,4
0.14666390419006348,9200,4
0.14711713790893555,9300,4
0.1474316120147705,9400,4
0.14799761772155762,9500,4
0.14887237548828125,9600,4
0.14966583251953125,9700,4
0.1497206687927246,9800,4
0.14990878105163574,9900,4
0.14974212646484375,10000,4
0.1333327293395996,500,71
0.12913155555725098,600,59
0.12694168090820312,700,51
0.12511658668518064,800,44
0.12365436553955078,900,39
0.12277936935424805,1000,36
0.12176942825317386,1100,32
0.12150263786315918,1200,30
0.12085223197937013,1300,27
0.12119078636169435,1400,26
0.12079453468322755,1500,24
0.12093448638916016,1600,22
0.1216411590576172,1700,21
0.12106609344482422,1800,20
0.12078189849853516,1900,19
0.12113809585571288,2000,18
0.12167763710021973,2100,17
0.12146353721618652,2200,16
0.12215089797973633,2300,16
0.12182021141052245,2400,15
0.12210369110107422,2500,15
0.12247562408447266,2600,14
0.12278461456298828,2700,13
0.12148380279541016,2800,13
0.12148809432983397,2900,13
0.12211108207702635,3000,12
0.12308907508850098,3100,12
0.12406182289123535,3200,11
0.1242656707763672,3300,11
0.12483668327331544,3400,11
0.12555193901062012,3500,11
0.12504029273986814,3600,10
0.1256406307220459,3700,10
0.12582755088806152,3800,10
0.12578940391540527,3900,9
0.12639927864074707,4000,9
0.12712764739990234,4100,9
0.12718629837036133,4200,9
0.12738585472106936,4300,9
0.12767529487609866,4400,8
0.12799549102783206,4500,8
0.1285097599029541,4600,8
0.12924671173095706,4700,8
0.1292130947113037,4800,8
0.12932753562927246,4900,8
0.13153934478759766,5000,8
0.13816070556640625,5100,7
0.13486456871032715,5200,7
0.14202594757080078,5300,7
0.12943005561828613,5400,7
0.12848949432373047,5500,7
0.12850260734558105,5600,7
0.1281907558441162,5700,7
0.12900781631469727,5800,7
0.12842607498168945,5900,6
0.12902259826660156,6000,6
0.13029980659484866,6100,6
0.1314232349395752,6200,6
0.13227558135986328,6300,6
0.13297128677368164,6400,6
0.133803129196167,6500,6
0.13464689254760742,6600,6
0.13547706604003906,6700,6
0.13616633415222168,6800,6
0.13737750053405762,6900,6
0.13818621635437012,7000,6
0.13890981674194336,7100,5
0.1391453742980957,7200,5
0.13956522941589355,7300,5
0.1398000717163086,7400,5
0.1397840976715088,7500,5
0.14022231101989746,7600,5
0.14061355590820312,7700,5
0.14095640182495114,7800,5
0.14132380485534668,7900,5
0.14168572425842285,8000,5
0.14229989051818848,8100,5
0.1429767608642578,8200,5
0.14313292503356936,8300,5
0.1432020664215088,8400,5
0.14358305931091309,8500,5
0.144453763961792,8600,5
0.14419293403625488,8700,5
0.14470291137695312,8800,4
0.1455214023590088,8900,4
0.14608192443847656,9000,4
0.1465747356414795,9100,4
0.1463315486907959,9200,4
0.14735746383666992,9300,4
0.14726996421813965,9400,4
0.14836931228637695,9500,4
0.1484525203704834,9600,4
0.14918923377990725,9700,4
0.1492295265197754,9800,4
0.14950060844421387,9900,4
0.15016555786132812,10000,4
0.13306975364685059,500,71
0.12916040420532227,600,59
0.12629199028015137,700,51
0.12506699562072754,800,44
0.12372255325317383,900,39
0.12412762641906738,1000,36
0.12238001823425293,1100,32
0.12192559242248535,1200,30
0.12146210670471191,1300,27
0.12135171890258789,1400,26
0.12124776840209961,1500,24
0.12167072296142578,1600,22
0.12121987342834473,1700,21
0.1215372085571289,1800,20
0.12062597274780273,1900,19
0.12087583541870117,2000,18
0.12188863754272461,2100,17
0.12181878089904785,2200,16
0.12233352661132812,2300,16
0.1220707893371582,2400,15
0.12225174903869629,2500,15
0.1226205825805664,2600,14
0.12264823913574219,2700,13
0.12166738510131836,2800,13
0.12131071090698242,2900,13
0.12198114395141602,3000,12
0.12349247932434082,3100,12
0.12422990798950195,3200,11
0.12463617324829102,3300,11
0.12508821487426758,3400,11
0.12576651573181152,3500,11
0.12607049942016602,3600,10
0.12604069709777832,3700,10
0.12639403343200684,3800,10
0.12657475471496582,3900,9
0.12654709815979004,4000,9
0.12743020057678223,4100,9
0.12758898735046387,4200,9
0.12782716751098633,4300,9
0.12836527824401855,4400,8
0.13235068321228027,4500,8
0.1288471221923828,4600,8
0.1297307014465332,4700,8
0.12970304489135742,4800,8
0.13005805015563965,4900,8
0.13295197486877441,5000,8
0.13638663291931152,5100,7
0.1357707977294922,5200,7
0.14203739166259766,5300,7
0.12915802001953125,5400,7
0.1290574073791504,5500,7
0.12888193130493164,5600,7
0.12908554077148438,5700,7
0.1288158893585205,5800,7
0.12867212295532227,5900,6
0.1297605037689209,6000,6
0.13082051277160645,6100,6
0.1320326328277588,6200,6
0.1325533390045166,6300,6
0.1332395076751709,6400,6
0.1345365047454834,6500,6
0.13558149337768555,6600,6
0.13631558418273926,6700,6
0.1364138126373291,6800,6
0.13767743110656738,6900,6
0.13817906379699707,7000,6
0.13914728164672852,7100,5
0.1396496295928955,7200,5
0.139556884765625,7300,5
0.14007234573364258,7400,5
0.13992571830749512,7500,5
0.14026284217834473,7600,5
0.14122676849365234,7700,5
0.1411151885986328,7800,5
0.14161419868469238,7900,5
0.14165163040161133,8000,5
0.14243745803833008,8100,5
0.14280223846435547,8200,5
0.1429457664489746,8300,5
0.1432962417602539,8400,5
0.14397597312927246,8500,5
0.14446163177490234,8600,5
0.14442944526672363,8700,5
0.14418840408325195,8800,4
0.14655733108520508,8900,4
0.14630389213562012,9000,4
0.14656925201416016,9100,4
0.14695072174072266,9200,4
0.14730000495910645,9300,4
0.14761948585510254,9400,4
0.14845871925354004,9500,4
0.14871668815612793,9600,4
0.1491231918334961,9700,4
0.14929533004760742,9800,4
0.15009808540344238,9900,4
0.1505744457244873,10000,4
