time,size,num_batch
0.6291680335998535,500,121
0.30713701248168945,600,101
0.2848389148712158,700,86
0.27895140647888184,800,76
0.2808046340942383,900,67
0.27141642570495605,1000,61
0.2719824314117432,1100,55
0.2624781131744385,1200,51
0.2634279727935791,1300,47
0.25966668128967285,1400,43
0.2587008476257324,1500,41
0.25863051414489746,1600,38
0.2595846652984619,1700,36
0.2566623687744141,1800,34
0.2570791244506836,1900,32
0.2553563117980957,2000,31
0.25760531425476074,2100,29
0.25638794898986816,2200,28
0.25649333000183105,2300,27
0.2563586235046387,2400,26
0.2551400661468506,2500,25
0.2567930221557617,2600,24
0.2582526206970215,2700,23
0.25690484046936035,2800,22
0.2610766887664795,2900,21
0.25705790519714355,3000,21
0.2714598178863525,3100,20
0.2683367729187012,3200,19
0.2580587863922119,3300,19
0.2549145221710205,3400,18
0.2570221424102783,3500,18
0.2577869892120361,3600,17
0.25804924964904785,3700,17
0.2575771808624268,3800,16
0.25820326805114746,3900,16
0.25844764709472656,4000,16
0.2581851482391357,4100,15
0.25847363471984863,4200,15
0.2586841583251953,4300,14
0.2586774826049805,4400,14
0.26106762886047363,4500,14
0.25896239280700684,4600,14
0.2629477977752685,4700,13
0.25877952575683594,4800,13
0.25795602798461914,4900,13
0.25715136528015137,5000,13
0.2581274509429932,5100,12
0.2600181102752685,5200,12
0.262664794921875,5300,12
0.2629189491271973,5400,12
0.2630140781402588,5500,11
0.2632830142974853,5600,11
0.26381564140319824,5700,11
0.26402878761291504,5800,11
0.2649092674255371,5900,11
0.2646195888519287,6000,11
0.26537656784057617,6100,10
0.264876127243042,6200,10
0.26549744606018066,6300,10
0.26583170890808105,6400,10
0.2665965557098389,6500,10
0.26700472831726074,6600,10
0.26706457138061523,6700,9
0.2671072483062744,6800,9
0.26747822761535645,6900,9
0.2682075500488281,7000,9
0.2688126564025879,7100,9
0.2689509391784668,7200,9
0.2689964771270752,7300,9
0.269716739654541,7400,9
0.2697794437408447,7500,9
0.2692832946777344,7600,8
0.2696175575256348,7700,8
0.2699117660522461,7800,8
0.2728729248046875,7900,8
0.2714762687683105,8000,8
0.2705163955688477,8100,8
0.270432710647583,8200,8
0.2724344730377197,8300,8
0.2721855640411377,8400,8
0.28163981437683105,8500,8
0.271773099899292,8600,7
0.27136802673339844,8700,7
0.2717888355255127,8800,7
0.27274203300476074,8900,7
0.27150678634643555,9000,7
0.2715449333190918,9100,7
0.2721235752105713,9200,7
0.271878719329834,9300,7
0.2724313735961914,9400,7
0.2724645137786865,9500,7
0.27242040634155273,9600,7
0.2723348140716553,9700,7
0.27247118949890137,9800,7
0.2717804908752441,9900,7
0.2715015411376953,10000,7
0.27986741065979004,500,121
0.27396059036254883,600,101
0.2700178623199463,700,86
0.2678043842315674,800,76
0.2647082805633545,900,67
0.26204538345336914,1000,61
0.2618403434753418,1100,55
0.2606611251831055,1200,51
0.25957703590393066,1300,47
0.2585880756378174,1400,43
0.25897645950317383,1500,41
0.2582128047943115,1600,38
0.2567813396453857,1700,36
0.25675511360168457,1800,34
0.2563822269439697,1900,32
0.25539350509643555,2000,31
0.2567460536956787,2100,29
0.2568166255950928,2200,28
0.25652217864990234,2300,27
0.2566711902618408,2400,26
0.2551918029785156,2500,25
0.2677004337310791,2600,24
0.26617908477783203,2700,23
0.256788969039917,2800,22
0.2564296722412109,2900,21
0.2564849853515625,3000,21
0.257448673248291,3100,20
0.2564206123352051,3200,19
0.25529932975769043,3300,19
0.2559232711791992,3400,18
0.2573099136352539,3500,18
0.2575674057006836,3600,17
0.2580089569091797,3700,17
0.2576930522918701,3800,16
0.2584950923919678,3900,16
0.2588300704956055,4000,16
0.2582705020904541,4100,15
0.2591671943664551,4200,15
0.2588155269622803,4300,14
0.2587006092071533,4400,14
0.2595696449279785,4500,14
0.2599892616271973,4600,14
0.2597486972808838,4700,13
0.25843310356140137,4800,13
0.25775933265686035,4900,13
0.2577950954437256,5000,13
0.2586555480957031,5100,12
0.2598185539245605,5200,12
0.2613368034362793,5300,12
0.2625279426574707,5400,12
0.2630646228790283,5500,11
0.26344847679138184,5600,11
0.26442313194274897,5700,11
0.2644367218017578,5800,11
0.2646064758300781,5900,11
0.2650096416473389,6000,11
0.2651329040527344,6100,10
0.26499342918396,6200,10
0.26580810546875,6300,10
0.2658946514129639,6400,10
0.26667189598083496,6500,10
0.2667415142059326,6600,10
0.2670013904571533,6700,9
0.26758408546447754,6800,9
0.26784205436706543,6900,9
0.2682168483734131,7000,9
0.2685685157775879,7100,9
0.26879191398620605,7200,9
0.2692604064941406,7300,9
0.269273042678833,7400,9
0.2697207927703857,7500,9
0.2756111621856689,7600,8
0.2890200614929199,7700,8
0.2732682228088379,7800,8
0.2722420692443848,7900,8
0.2720837593078613,8000,8
0.2732369899749756,8100,8
0.2722280025482178,8200,8
0.27301025390625,8300,8
0.27522873878479004,8400,8
0.2740514278411865,8500,8
0.2734549045562744,8600,7
0.2740485668182373,8700,7
0.28139519691467285,8800,7
0.27355313301086426,8900,7
0.27347564697265625,9000,7
0.2744641304016113,9100,7
0.2741343975067139,9200,7
0.2742321491241455,9300,7
0.2744159698486328,9400,7
0.2741658687591553,9500,7
0.2741348743438721,9600,7
0.2735128402709961,9700,7
0.27277207374572754,9800,7
0.27148008346557617,9900,7
0.2714700698852539,10000,7
0.2811241149902344,500,121
0.27614474296569824,600,101
0.2712554931640625,700,86
0.266864538192749,800,76
0.2647385597229004,900,67
0.26218605041503906,1000,61
0.2618696689605713,1100,55
0.26069188117980957,1200,51
0.2599320411682129,1300,47
0.2587907314300537,1400,43
0.2588651180267334,1500,41
0.25835084915161133,1600,38
0.25768089294433594,1700,36
0.2579488754272461,1800,34
0.2571239471435547,1900,32
0.2554025650024414,2000,31
0.2588469982147217,2100,29
0.25719237327575684,2200,28
0.2565345764160156,2300,27
0.2562699317932129,2400,26
0.25562143325805664,2500,25
0.2680051326751709,2600,24
0.2637350559234619,2700,23
0.2564561367034912,2800,22
0.2564551830291748,2900,21
0.2566993236541748,3000,21
0.2571127414703369,3100,20
0.25550413131713867,3200,19
0.2554616928100586,3300,19
0.2554645538330078,3400,18
0.2570643424987793,3500,18
0.25750112533569336,3600,17
0.25814294815063477,3700,17
0.25757765769958496,3800,16
0.25775790214538574,3900,16
0.2584972381591797,4000,16
0.25853514671325684,4100,15
0.2587718963623047,4200,15
0.258467435836792,4300,14
0.2587730884552002,4400,14
0.25937914848327637,4500,14
0.2592339515686035,4600,14
0.25896358489990234,4700,13
0.2587606906890869,4800,13
0.2579512596130371,4900,13
0.25766754150390625,5000,13
0.258211612701416,5100,12
0.25951313972473145,5200,12
0.2613246440887451,5300,12
0.2622213363647461,5400,12
0.2631349563598633,5500,11
0.26328516006469727,5600,11
0.2640085220336914,5700,11
0.2638266086578369,5800,11
0.2645833492279053,5900,11
0.26482152938842773,6000,11
0.2646036148071289,6100,10
0.26500439643859863,6200,10
0.2658426761627197,6300,10
0.26569318771362305,6400,10
0.26585984230041504,6500,10
0.2663407325744629,6600,10
0.2670707702636719,6700,9
0.2674078941345215,6800,9
0.267437219619751,6900,9
0.26793360710144043,7000,9
0.26867246627807617,7100,9
0.26892709732055664,7200,9
0.26950550079345703,7300,9
0.2696411609649658,7400,9
0.2700512409210205,7500,9
0.26936793327331543,7600,8
0.27001214027404785,7700,8
0.2699909210205078,7800,8
0.270524263381958,7900,8
0.2726857662200928,8000,8
0.2703862190246582,8100,8
0.2707200050354004,8200,8
0.27126526832580566,8300,8
0.27150988578796387,8400,8
0.2721743583679199,8500,8
0.2720491886138916,8600,7
0.27234983444213867,8700,7
0.27181363105773926,8800,7
0.2721254825592041,8900,7
0.2720530033111572,9000,7
0.27197718620300293,9100,7
0.2721421718597412,9200,7
0.272327184677124,9300,7
0.2726311683654785,9400,7
0.27298974990844727,9500,7
0.27235865592956543,9600,7
0.2721395492553711,9700,7
0.27195000648498535,9800,7
0.2719581127166748,9900,7
0.27162694931030273,10000,7
