time,size,num_batch
0.4283268451690674,500,91
0.1951446533203125,600,76
0.1825852394104004,700,65
0.17456912994384766,800,57
0.173187255859375,900,51
0.16943669319152832,1000,46
0.16947197914123535,1100,41
0.1765613555908203,1200,38
0.17340874671936035,1300,35
0.16692328453063965,1400,33
0.16674089431762695,1500,31
0.16594910621643064,1600,29
0.16670680046081546,1700,27
0.16623759269714355,1800,26
0.16507792472839355,1900,24
0.16578078269958496,2000,23
0.16640996932983398,2100,22
0.16565322875976562,2200,21
0.16734695434570312,2300,20
0.16554784774780273,2400,19
0.1639573574066162,2500,19
0.16546201705932614,2600,18
0.16724371910095215,2700,17
0.168043851852417,2800,17
0.166642427444458,2900,16
0.16933417320251465,3000,16
0.1671614646911621,3100,15
0.16680335998535156,3200,15
0.16745281219482422,3300,14
0.16751384735107422,3400,14
0.16766881942749026,3500,13
0.16774582862854004,3600,13
0.16807150840759275,3700,13
0.16707611083984375,3800,12
0.16880464553833008,3900,12
0.16960668563842773,4000,12
0.17023229598999026,4100,11
0.1717991828918457,4200,11
0.17752838134765625,4300,11
0.1788320541381836,4400,11
0.1840715408325196,4500,11
0.17409229278564453,4600,10
0.17363715171813965,4700,10
0.17227435111999512,4800,10
0.17252540588378906,4900,10
0.17446136474609375,5000,10
0.17264461517333984,5100,9
0.17305850982666016,5200,9
0.1749553680419922,5300,9
0.17408204078674314,5400,9
0.17473936080932614,5500,9
0.17492461204528809,5600,9
0.17463994026184082,5700,8
0.17492032051086426,5800,8
0.1764209270477295,5900,8
0.17594599723815918,6000,8
0.17574310302734375,6100,8
0.17727303504943848,6200,8
0.17676782608032227,6300,8
0.1771409511566162,6400,8
0.17770123481750488,6500,7
0.1762094497680664,6600,7
0.17624545097351074,6700,7
0.1763908863067627,6800,7
0.1762552261352539,6900,7
0.17734289169311526,7000,7
0.1764376163482666,7100,7
0.17593884468078613,7200,7
0.17718005180358887,7300,7
0.17668938636779785,7400,7
0.17698192596435547,7500,7
0.17675471305847168,7600,6
0.17715787887573242,7700,6
0.17823052406311035,7800,6
0.18011784553527832,7900,6
0.17974257469177246,8000,6
0.1807703971862793,8100,6
0.181757926940918,8200,6
0.18277764320373527,8300,6
0.1837601661682129,8400,6
0.1844210624694824,8500,6
0.18523550033569336,8600,6
0.18626999855041504,8700,6
0.1869354248046875,8800,6
0.18798375129699707,8900,6
0.19034314155578613,9000,6
0.18774771690368647,9100,5
0.18909096717834475,9200,5
0.18821001052856445,9300,5
0.1891295909881592,9400,5
0.1896605491638184,9500,5
0.19043183326721191,9600,5
0.19073796272277832,9700,5
0.1920492649078369,9800,5
0.1913914680480957,9900,5
0.19727683067321772,10000,5
0.18303918838500974,500,91
0.17809319496154785,600,76
0.1764354705810547,700,65
0.17285585403442386,800,57
0.17026901245117188,900,51
0.17017221450805664,1000,46
0.16809344291687012,1100,41
0.16710758209228516,1200,38
0.16706395149230954,1300,35
0.16599202156066895,1400,33
0.1648409366607666,1500,31
0.1702096462249756,1600,29
0.1660616397857666,1700,27
0.16516900062561035,1800,26
0.16546964645385742,1900,24
0.1656506061553955,2000,23
0.16578054428100586,2100,22
0.16692590713500974,2200,21
0.16538262367248535,2300,20
0.1647343635559082,2400,19
0.1645662784576416,2500,19
0.16510820388793945,2600,18
0.16532492637634275,2700,17
0.1672070026397705,2800,17
0.1660308837890625,2900,16
0.16665291786193848,3000,16
0.16748332977294922,3100,15
0.1669604778289795,3200,15
0.16667532920837402,3300,14
0.1713716983795166,3400,14
0.1746389865875244,3500,13
0.16997551918029785,3600,13
0.1670668125152588,3700,13
0.16609930992126465,3800,12
0.16723132133483887,3900,12
0.1695265769958496,4000,12
0.1697986125946045,4100,11
0.17038965225219727,4200,11
0.17144274711608887,4300,11
0.17059969902038574,4400,11
0.1711294651031494,4500,11
0.1725776195526123,4600,10
0.17151784896850586,4700,10
0.1724691390991211,4800,10
0.1724722385406494,4900,10
0.17275691032409668,5000,10
0.1737823486328125,5100,9
0.17272019386291504,5200,9
0.17322826385498047,5300,9
0.17419910430908206,5400,9
0.17444944381713867,5500,9
0.1742703914642334,5600,9
0.17465925216674805,5700,8
0.17487454414367676,5800,8
0.17537784576416016,5900,8
0.17620587348937988,6000,8
0.17561006546020508,6100,8
0.17621588706970215,6200,8
0.17816734313964844,6300,8
0.17894291877746582,6400,8
0.17616629600524902,6500,7
0.17690396308898926,6600,7
0.17584013938903809,6700,7
0.1768355369567871,6800,7
0.17655682563781738,6900,7
0.17629504203796387,7000,7
0.17707133293151855,7100,7
0.17594361305236814,7200,7
0.1765739917755127,7300,7
0.17662286758422852,7400,7
0.177290678024292,7500,7
0.17601442337036133,7600,6
0.17701053619384766,7700,6
0.17821574211120605,7800,6
0.17894721031188965,7900,6
0.18070530891418454,8000,6
0.1803750991821289,8100,6
0.1816885471343994,8200,6
0.18210530281066892,8300,6
0.18261170387268064,8400,6
0.18465423583984372,8500,6
0.1846041679382324,8600,6
0.1858386993408203,8700,6
0.1875550746917725,8800,6
0.18752217292785645,8900,6
0.1885514259338379,9000,6
0.18892574310302732,9100,5
0.18812942504882807,9200,5
0.1898026466369629,9300,5
0.18921923637390134,9400,5
0.1893916130065918,9500,5
0.19060945510864255,9600,5
0.19020795822143555,9700,5
0.1911177635192871,9800,5
0.1907165050506592,9900,5
0.1911156177520752,10000,5
0.1840991973876953,500,91
0.1800518035888672,600,76
0.1752338409423828,700,65
0.17460989952087402,800,57
0.17107772827148438,900,51
0.16949176788330078,1000,46
0.16953182220458984,1100,41
0.16705822944641113,1200,38
0.1662909984588623,1300,35
0.16737914085388184,1400,33
0.16556692123413086,1500,31
0.16582059860229492,1600,29
0.16648507118225098,1700,27
0.16576504707336426,1800,26
0.16493844985961914,1900,24
0.16692662239074707,2000,23
0.16555237770080566,2100,22
0.16555571556091309,2200,21
0.16605377197265625,2300,20
0.1648118495941162,2400,19
0.16448545455932617,2500,19
0.16734099388122559,2600,18
0.16607165336608887,2700,17
0.16651582717895508,2800,17
