time,size,num_batch
0.2968559265136719,500,61
0.11255335807800293,600,51
0.11071228981018066,700,43
0.1081368923187256,800,38
0.10683608055114746,900,34
0.1036980152130127,1000,31
0.10528683662414552,1100,28
0.10321354866027832,1200,26
0.10510993003845216,1300,24
0.1034097671508789,1400,22
0.10293245315551758,1500,21
0.10323047637939453,1600,19
0.10945963859558104,1700,18
0.1095411777496338,1800,17
0.1102735996246338,1900,16
0.10576105117797853,2000,16
0.10395216941833496,2100,15
0.1029987335205078,2200,14
0.1040639877319336,2300,14
0.10324883460998537,2400,13
0.1025071144104004,2500,13
0.10316944122314453,2600,12
0.10461711883544922,2700,12
0.10519719123840332,2800,11
0.10867547988891604,2900,11
0.10590291023254396,3000,11
0.10818600654602052,3100,10
0.10617828369140624,3200,10
0.10702252388000487,3300,10
0.10724639892578124,3400,9
0.1070420742034912,3500,9
0.10738968849182128,3600,9
0.10773062705993652,3700,9
0.1085829734802246,3800,8
0.10813212394714357,3900,8
0.10830402374267578,4000,8
0.1084575653076172,4100,8
0.10941553115844728,4200,8
0.11012578010559082,4300,7
0.10873627662658693,4400,7
0.10880684852600098,4500,7
0.10875129699707033,4600,7
0.1127488613128662,4700,7
0.10834479331970216,4800,7
0.1080319881439209,4900,7
0.1080641746520996,5000,7
0.10842251777648926,5100,6
0.10932731628417967,5200,6
0.11148834228515624,5300,6
0.1111764907836914,5400,6
0.11189031600952147,5500,6
0.11418914794921875,5600,6
0.1139523983001709,5700,6
0.11509084701538085,5800,6
0.1156301498413086,5900,6
0.11702513694763185,6000,6
0.11639785766601562,6100,5
0.11689114570617674,6200,5
0.1170814037322998,6300,5
0.11787652969360353,6400,5
0.12454938888549805,6500,5
0.12722039222717285,6600,5
0.12480282783508301,6700,5
0.12206602096557614,6800,5
0.11969566345214845,6900,5
0.11981701850891112,7000,5
0.12066006660461424,7100,5
0.12082195281982422,7200,5
0.12152457237243652,7300,5
0.12091755867004395,7400,5
0.12155890464782715,7500,5
0.12106895446777345,7600,4
0.12197256088256835,7700,4
0.1217355728149414,7800,4
0.12255167961120605,7900,4
0.12250304222106935,8000,4
0.12305021286010742,8100,4
0.12307953834533693,8200,4
0.12527132034301758,8300,4
0.12384581565856935,8400,4
0.1248629093170166,8500,4
0.12482929229736328,8600,4
0.1255509853363037,8700,4
0.1261143684387207,8800,4
0.1275029182434082,8900,4
0.127335786819458,9000,4
0.12774944305419922,9100,4
0.12805628776550293,9200,4
0.12921762466430664,9300,4
0.12923908233642578,9400,4
0.12973356246948242,9500,4
0.13028311729431152,9600,4
0.13195466995239258,9700,4
0.13115572929382324,9800,4
0.13106679916381836,9900,4
0.1316535472869873,10000,4
0.11079645156860353,500,61
0.10814738273620604,600,51
0.10594987869262697,700,43
0.10524749755859376,800,38
0.10525155067443848,900,34
0.10323667526245116,1000,31
0.10344481468200684,1100,28
0.10297513008117676,1200,26
0.10324358940124513,1300,24
0.1035161018371582,1400,22
0.10371732711791992,1500,21
0.10276293754577637,1600,19
0.10226202011108397,1700,18
0.10287714004516603,1800,17
0.10389971733093263,1900,16
0.10313606262207033,2000,16
0.10318899154663086,2100,15
0.10290956497192384,2200,14
0.1031796932220459,2300,14
0.1032865047454834,2400,13
0.1020975112915039,2500,13
0.1028916835784912,2600,12
0.10441780090332033,2700,12
0.10484600067138672,2800,11
0.10577797889709473,2900,11
0.1060636043548584,3000,11
0.1054391860961914,3100,10
0.105452299118042,3200,10
0.10716605186462402,3300,10
0.10633301734924316,3400,9
0.1064016819000244,3500,9
0.10659480094909668,3600,9
0.10707497596740724,3700,9
0.1079549789428711,3800,8
0.10761165618896484,3900,8
0.10798454284667967,4000,8
0.108018159866333,4100,8
0.10871005058288574,4200,8
0.1090703010559082,4300,7
0.1084918975830078,4400,7
0.10834527015686037,4500,7
0.10867786407470703,4600,7
0.10897994041442872,4700,7
0.10909438133239746,4800,7
0.1082754135131836,4900,7
0.1078317165374756,5000,7
0.1088724136352539,5100,6
0.12022757530212402,5200,6
0.11893153190612793,5300,6
0.11585712432861328,5400,6
0.11302471160888672,5500,6
0.11327409744262695,5600,6
0.11336088180541992,5700,6
0.1142582893371582,5800,6
0.1148536205291748,5900,6
0.11667132377624513,6000,6
0.11580872535705565,6100,5
0.11624431610107422,6200,5
0.11664080619812013,6300,5
0.11702871322631835,6400,5
0.11814618110656737,6500,5
0.11820149421691895,6600,5
0.11844229698181152,6700,5
0.11872148513793945,6800,5
0.12009835243225098,6900,5
0.12311720848083495,7000,5
0.12107181549072266,7100,5
0.12050247192382812,7200,5
0.12142181396484375,7300,5
0.1203176975250244,7400,5
0.12132024765014647,7500,5
0.1209735870361328,7600,4
0.1216428279876709,7700,4
0.12183117866516112,7800,4
0.12189340591430665,7900,4
0.1223275661468506,8000,4
0.1233208179473877,8100,4
0.12329316139221193,8200,4
0.12353777885437013,8300,4
0.1240382194519043,8400,4
0.1251833438873291,8500,4
0.12528395652770996,8600,4
0.12531447410583496,8700,4
0.1257009506225586,8800,4
0.12711048126220706,8900,4
0.12732815742492676,9000,4
0.1275634765625,9100,4
0.1280953884124756,9200,4
